2023,2,20230206,201615,A2,新竹縣政府警察局,新竹縣新豐鄉建興路二段692號前,陰,夜間(或隧道、地下道、涵洞)有照明,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,18,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.987324,24.898189
2023,2,20230209,072300,A2,新竹縣政府警察局,新竹縣新豐鄉新豐村新庄路383號附近,雨,日間自然光線,村里道路,40,單路部分,直路,路段,路肩、路緣,無鋪裝,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,人與汽(機)車,從停車後(或中)穿出,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,女,29,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.983841,24.905851
2023,1,20230103,074438,A2,新竹縣政府警察局,新竹縣新豐鄉永寧街78號前,陰,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,66,不明,不明,車的狀態,左轉彎,汽車,右後車尾(身),,,駕駛人,左轉彎未依規定,否,120.983659,24.901587
2023,1,20230105,071800,A2,新竹縣政府警察局,新竹縣新豐鄉建興路二段637號,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,橫越道路不慎,死亡0;受傷1,1,小客車,自用,男,39,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,前車頭,汽車,左前車頭(身),駕駛人,橫越道路不慎,否,120.987073,24.896307
2023,1,20230107,090400,A2,新竹縣政府警察局,"新竹縣新豐鄉重興村建興路2段口 / 新竹縣新豐鄉重興村新庄路口",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未保持行車安全間隔,死亡0;受傷2,1,小客車,自用,女,70,不明,不明,車的狀態,右轉彎,汽車,右前車頭(身),,,駕駛人,未保持行車安全間隔,否,120.987057,24.902407
2023,1,20230107,143700,A2,新竹縣政府警察局,新竹縣新豐鄉重興村新市路100號前0.0公尺,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,57,不明,不明,車的狀態,左轉彎,汽車,左後車尾(身),,,駕駛人,左轉彎未依規定,否,120.985072,24.901773
2023,1,20230111,081011,A2,新竹縣政府警察局,新竹縣新豐鄉新庄路365號,雨,日間自然光線,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,男,75,不明,不明,車的狀態,向前直行中,汽車,前車頭,其他,不明,駕駛人,未注意車前狀態,否,120.984103,24.905397
2023,1,20230119,120300,A2,新竹縣政府警察局,新竹縣新豐鄉新市路193號,晴,日間自然光線,村里道路,40,交岔路,三岔路,交叉路口,交叉路口內,無鋪裝,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷3,1,小貨車(含客、貨兩用),自用,男,69,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,汽車,前車頭,駕駛人,未依規定讓車,否,120.984659,24.904488
2023,1,20230120,160700,A2,新竹縣政府警察局,新竹縣新豐鄉新庄路383號前,陰,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,其他,違規停車或暫停不當而肇事,死亡0;受傷1,1,小客車,自用,女,35,不明,不明,車的狀態,等待(引擎未熄火),汽車,左後車尾(身),汽車,左後車尾(身),其他,違規停車或暫停不當而肇事,否,120.983841,24.905851
2023,1,20230122,181846,A2,新竹縣政府警察局,新竹縣新豐鄉新庄路378號前,晴,夜間(或隧道、地下道、涵洞)有照明,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,男,19,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未保持行車安全距離,否,120.984328,24.905598
2023,1,20230124,020800,A2,新竹縣政府警察局,新竹縣新豐鄉重興村新市路171號附近,雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,不良,其他,閃光號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未注意車前狀態,死亡0;受傷3,1,小客車,自用,男,31,不明,不明,車的狀態,向前直行中,汽車,左前車頭(身),,,駕駛人,未注意車前狀態,否,120.984433,24.904103
2023,1,20230127,184700,A2,新竹縣政府警察局,新竹縣新豐鄉建興路二段與長春路口,晴,夜間(或隧道、地下道、涵洞)有照明,村里道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,雙向禁止超車線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,對向擦撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,男,45,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,前車頭,機車,左側車身,駕駛人,未依規定讓車,否,120.987206,24.898080
2023,1,20230129,150136,A2,新竹縣政府警察局,新竹縣新豐鄉新庄路242號前,晴,日間自然光線,鄉道,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,雙向禁止超車線,附標記,禁止變換車道線(附標記),未繪設快慢車道分隔線,有,車與車,對向擦撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,小客車,自用,男,46,不明,不明,車的狀態,向前直行中,汽車,左前車頭(身),汽車,左前車頭(身),駕駛人,未注意車前狀態,否,120.985529,24.902985
2023,1,20230130,122503,A2,新竹縣政府警察局,新竹縣新豐鄉振興街與自立街口,晴,日間自然光線,村里道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,74,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.986649,24.903952
2023,1,20230131,183037,A2,新竹縣政府警察局,新竹縣新豐鄉振興街139巷2-2號旁,晴,日間自然光線,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,男,27,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,機車,右側車身,駕駛人,未依規定讓車,否,120.986565,24.906427
