2023,2,20230206,091200,A2,新竹縣政府警察局,"新竹縣竹北市光明一路口 / 新竹縣竹北市縣政十三路",雨,日間自然光線,市區道路,50,交岔路,三岔路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,閃光號誌,正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,男,43,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,其他,不明,,,駕駛人,未注意車前狀態,否,121.008529,24.832470
2023,2,20230206,101509,A2,新竹縣政府警察局,"新竹縣竹北市光明五街附近 / 新竹縣竹北市縣政五街附近",雨,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,女,64,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,右側車身,,,駕駛人,未依規定讓車,否,121.014365,24.827705
2023,2,20230207,181530,A2,新竹縣政府警察局,"新竹縣竹北市博愛街口 / 新竹縣竹北市福興路口",晴,夜間(或隧道、地下道、涵洞)無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,機件,其他引起事故之故障,死亡0;受傷1,1,小客車,自用,男,69,戴安全帽或繫安全帶(使用幼童安全椅),未使用,人的狀態,不明,汽車,右側車身,,,機件,其他引起事故之故障,否,121.002066,24.827576
2023,2,20230207,190000,A2,新竹縣政府警察局,新竹縣竹北市博愛街231號前0.0公尺,陰,夜間(或隧道、地下道、涵洞)無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,慢車,腳踏自行車,男,15,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,非汽(機)車,,,駕駛人,未注意車前狀態,否,121.006293,24.833276
2023,2,20230212,113000,A2,新竹縣政府警察局,新竹縣竹北市博愛街253號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,變換車道或方向不當,死亡0;受傷1,1,機車,普通重型,女,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,插入行列,機車,左側車身,,,駕駛人,變換車道或方向不當,否,121.006677,24.833646
2023,1,20230103,153500,A2,新竹縣政府警察局,新竹縣竹北市光明五街295號前0.0公尺附近,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,男,29,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,左側車身,,,駕駛人,未注意車前狀態,否,121.011999,24.827861
2023,1,20230105,095500,A2,新竹縣政府警察局,新竹縣竹北市縣政十街76號,晴,日間自然光線,縣道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,女,50,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,前車頭,,,駕駛人,未依規定讓車,否,121.009294,24.829073
2023,1,20230106,075445,A2,新竹縣政府警察局,新竹縣竹北市光明六路地下道前,雨,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,變換車道或方向不當,死亡0;受傷2,1,小客車,自用,男,62,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向左變換車道,汽車,左前車頭(身),,,駕駛人,變換車道或方向不當,否,121.003833,24.830806
2023,1,20230106,125011,A2,新竹縣政府警察局,新竹縣竹北市縣政九路128號前0.0公尺,晴,日間自然光線,市區道路,60,單路部分,直路,路段,快車道,水泥,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,附標記,車道線(附標記),快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,女,34,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左前車頭(身),,,駕駛人,未依規定讓車,否,121.010553,24.827936
2023,1,20230106,183000,A2,新竹縣政府警察局,新竹縣竹北市博愛街145號附近,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,人與汽(機)車,穿越道路中,行人(或乘客),未依標誌、標線、號誌或手勢指揮穿越道路,死亡0;受傷2,1,人,行人,女,42,戴安全帽或繫安全帶(使用幼童安全椅),非駕駛人,人的狀態,步行,其他,不明,,,行人(或乘客),未依標誌、標線、號誌或手勢指揮穿越道路,否,121.004747,24.831432
2023,1,20230106,183000,A2,新竹縣政府警察局,"新竹縣竹北市光明二街口 / 新竹縣竹北市縣政十二街口",晴,夜間(或隧道、地下道、涵洞)有照明,縣道,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,女,26,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,駕駛人,未依規定讓車,否,121.008718,24.830978
2023,1,20230109,103300,A2,新竹縣政府警察局,"新竹縣竹北市博愛街口 / 新竹縣竹北市光明一路",晴,日間自然光線,市區道路,50,交岔路,三岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,66,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,後車尾,,,駕駛人,未注意車前狀態,否,121.006623,24.833452
2023,1,20230113,130806,A2,新竹縣政府警察局,"新竹縣竹北市光明三路附近 / 新竹縣竹北市縣政九路附近",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,機車,普通重型,女,31,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,前車頭,,,其他,其他引起事故之違規或不當行為,否,121.010836,24.828886
2023,1,20230113,163152,A2,新竹縣政府警察局,"新竹縣竹北市縣政二路口 / 新竹縣竹北市光明七街附近",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,行車分向線,附標記,禁止變換車道線(附標記),未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,橫越道路不慎,死亡0;受傷1,1,小客車,自用,男,28,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,後車尾,,,駕駛人,橫越道路不慎,否,121.015563,24.826140
2023,1,20230117,143015,A2,新竹縣政府警察局,新竹縣竹北市博愛街222號附近,陰,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,小客車,自用,男,37,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,其他,汽車,前車頭,,,無(車輛駕駛人因素),尚未發現肇事因素,否,121.007165,24.833909
2023,1,20230117,182000,A2,新竹縣政府警察局,"新竹縣竹北市光明六路口 / 新竹縣竹北市博愛街",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,小客車,計程車,男,54,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,前車頭,,,駕駛人,未注意車前狀態,否,121.004192,24.830506
2023,1,20230118,133300,A2,新竹縣政府警察局,新竹縣竹北市光明六路12號,晴,日間自然光線,縣道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,變換車道或方向不當,死亡0;受傷1,1,小客車,自用,女,21,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向右變換車道,汽車,右側車身,,,駕駛人,變換車道或方向不當,否,121.011143,24.826687
2023,1,20230118,213800,A2,新竹縣政府警察局,"新竹縣竹北市博愛街附近 / 新竹縣竹北市福興路附近",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,60,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),禁止變換車道線(附標記),寛式快慢車道分隔島(50公分以上),有,車與車,對向擦撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,女,31,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左後車尾(身),汽車,左後車尾(身),駕駛人,未依規定讓車,否,121.002066,24.827576
2023,1,20230119,122600,A2,新竹縣政府警察局,"新竹縣竹北市縣政九路口 / 新竹縣竹北市文平路",晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,18,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,121.011103,24.829402
2023,1,20230119,152400,A2,新竹縣政府警察局,"新竹縣竹北市環北路1段北側 / 新竹縣竹北市博愛街口西側",晴,日間自然光線,市區道路,50,交岔路,四岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),寛式快慢車道分隔島(50公分以上),有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,男,38,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未注意車前狀態,否,121.006306,24.832942
2023,1,20230121,150800,A2,新竹縣政府警察局,"新竹縣竹北市光明二街口 / 新竹縣竹北市縣政十三路口",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,小客車,自用,女,26,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),汽車,右前車頭(身),無(車輛駕駛人因素),尚未發現肇事因素,否,121.008051,24.831542
2023,1,20230127,134400,A2,新竹縣政府警察局,新竹縣竹北市博愛街221號,晴,日間自然光線,縣道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,人與汽(機)車,穿越道路中,行人(或乘客),未依規定行走行人穿越道、地下道、天橋而穿越道路,死亡0;受傷1,1,人,行人,男,47,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽(機)車,,,行人(或乘客),未依規定行走行人穿越道、地下道、天橋而穿越道路,否,121.006141,24.833104
2023,1,20230127,231847,A2,新竹縣政府警察局,新竹縣竹北市博愛街325巷18號前0.0公尺附近,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,附標記,禁止變換車道線(附標記),未繪設快慢車道分隔線,有,車與車,對向擦撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,女,27,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,前車頭,,,駕駛人,未注意車前狀態,否,121.007030,24.834035
2023,1,20230131,182505,A2,新竹縣政府警察局,"新竹縣竹北市博愛街附近 / 新竹縣竹北市光明九路附近",陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,女,62,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左前車頭(身),,,駕駛人,未依規定讓車,否,121.003007,24.828859
