2023,2,20230204,181200,A2,新竹縣政府警察局,"新竹縣竹北市嘉興路口 / 新竹縣竹北市勝利七街2段口",雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,右轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,43,不明,不明,車的狀態,右轉彎,汽車,左後車尾(身),,,駕駛人,右轉彎未依規定,否,121.033005,24.822694
2023,2,20230206,163200,A2,新竹縣政府警察局,新竹縣竹北市自強北路162號前,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,其他障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,其他,裝載,裝載貨物不穩妥,死亡0;受傷1,1,曳引車,營業用,男,24,不明,不明,車的狀態,向前直行中,其他,不明,其他,不明,裝載,裝載貨物不穩妥,否,121.030624,24.822580
2023,2,20230206,173900,A2,新竹縣政府警察局,新竹縣竹北市東興路一段73號旁,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,對撞,駕駛人,逆向行駛,死亡0;受傷1,1,小客車,自用,男,47,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,汽車,前車頭,汽車,前車頭,駕駛人,逆向行駛,否,121.030865,24.819029
2023,2,20230207,085300,A2,新竹縣政府警察局,新竹縣竹北市東興路112號附近,晴,日間自然光線,市區道路,50,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,變換車道或方向不當,死亡0;受傷1,1,小客車,自用,男,33,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向右變換車道,汽車,右側車身,,,駕駛人,變換車道或方向不當,否,121.031390,24.818370
2023,2,20230207,151313,A2,新竹縣政府警察局,"新竹縣竹北市光明六路東二段西側 / 新竹縣竹北市嘉興路南側",晴,日間自然光線,市區道路,40,交岔路,四岔路,其他,行人穿越道,柏油,乾燥,無缺陷,其他障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),未繪設車道線,寛式快慢車道分隔島(50公分以上),有,人與汽(機)車,其他,行人(或乘客),未依標誌、標線、號誌或手勢指揮穿越道路,死亡0;受傷1,1,人,行人,男,37,戴安全帽或繫安全帶(使用幼童安全椅),未使用,人的狀態,步行,其他,非汽(機)車,,,行人(或乘客),未依標誌、標線、號誌或手勢指揮穿越道路,否,121.029651,24.819093
2023,2,20230209,193948,A2,新竹縣政府警察局,"新竹縣竹北市嘉興路口 / 新竹縣竹北市光明六路東2段口",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),禁止變換車道線(無標記),寛式快慢車道分隔島(50公分以上),有,車與車,其他,駕駛人,右轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,34,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,左後車尾(身),汽車,左後車尾(身),駕駛人,右轉彎未依規定,否,121.029760,24.819008
2023,2,20230211,101000,A2,新竹縣政府警察局,"新竹縣竹北市十興一街附近 / 新竹縣竹北市自強北路附近",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),未繪設車道線,快慢車道分隔線,有,車與車,對向擦撞,駕駛人,違反號誌管制或指揮,死亡0;受傷2,1,小客車,自用,男,18,不明,不明,車的狀態,向前直行中,汽車,左側車身,,,駕駛人,違反號誌管制或指揮,否,121.032401,24.824638
2023,2,20230213,130700,A2,新竹縣政府警察局,新竹縣竹北市嘉興路460號,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,29,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左前車頭(身),,,駕駛人,未依規定讓車,否,121.033776,24.823933
2023,2,20230214,174431,A2,新竹縣政府警察局,新竹縣竹北市蓮華巷94號附近,晴,日間自然光線,市區道路,30,單路部分,直路,其他,其他,柏油,乾燥,無缺陷,無障礙物,不良,其他,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,對向擦撞,駕駛人,未依規定減速,死亡0;受傷2,1,機車,普通重型,男,37,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未依規定減速,否,121.035678,24.822470
2023,2,20230215,135900,A2,新竹縣政府警察局,新竹縣竹北市嘉興路343號,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,變換車道或方向不當,死亡0;受傷1,1,小客車,自用,男,63,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向右變換車道,汽車,右側車身,,,駕駛人,變換車道或方向不當,否,121.030386,24.819872
