2023,1,20230103,082449,A2,新竹縣政府警察局,新竹縣竹北市博愛街與博愛街780巷旁高速公路涵洞下方(系統無此路段名稱),陰,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,小客車,自用,男,32,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,汽車,前車頭,,,其他,其他引起事故之違規或不當行為,否,121.020842,24.846722
2023,1,20230104,061922,A2,新竹縣政府警察局,新竹縣竹北市中華路133號,晴,晨或暮光,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,車道線(附標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,變換車道或方向不當,死亡0;受傷1,1,小客車,自用,男,23,不明,不明,車的狀態,向右變換車道,其他,不明,,,駕駛人,變換車道或方向不當,是,121.004133,24.846571
2023,1,20230104,070855,A2,新竹縣政府警察局,新竹縣竹北市中和街33號,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,雙向禁止超車線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,對撞,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,男,-1,不明,不明,車的狀態,向前直行中,機車,前車頭,,,其他,不明原因肇事,是,121.014008,24.844729
2023,1,20230105,003613,A2,新竹縣政府警察局,新竹縣竹北市中華路、沿河街口,陰,夜間(或隧道、地下道、涵洞)有照明,其他,10,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,窄式附柵欄,車道線(附標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷1,1,大貨車,營業用,男,57,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右後車尾(身),,,駕駛人,左轉彎未依規定,否,121.004226,24.851562
2023,1,20230105,073504,A2,新竹縣政府警察局,"新竹縣竹北市中華路口 / 新竹縣竹北市環北路三段口",雨,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,機車待轉區,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,行車分向線,附標記,禁止變換車道線(附標記),快慢車道分隔線,無,汽(機)車本身,路上翻車、摔倒,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,機車,普通重型,男,32,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,,,無(車輛駕駛人因素),尚未發現肇事因素,否,121.004785,24.849035
2023,1,20230105,220500,A2,新竹縣政府警察局,新竹縣竹北市環北路3段376號,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),寛式快慢車道分隔島(50公分以上),有,車與車,同向擦撞,駕駛人,疲勞(患病)駕駛失控,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,44,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,後車尾,,,駕駛人,疲勞(患病)駕駛失控,否,121.000312,24.849201
2023,1,20230106,070400,A2,新竹縣政府警察局,新竹縣竹北市沿河街72號,雨,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,64,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,其他,不明,,,駕駛人,未依規定讓車,否,121.014269,24.849398
2023,1,20230106,113323,A2,新竹縣政府警察局,"新竹縣竹北市中和街附近 / 新竹縣竹北市泰和路附近",雨,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,機車,普通重型,女,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,,,其他,其他引起事故之違規或不當行為,否,121.010380,24.848355
2023,1,20230107,024357,A2,新竹縣政府警察局,"新竹縣竹北市中華路口 / 新竹縣竹北市中華路口",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,不良,彎道,無號誌,無號誌,無,無分向設施,車道線(附標記),快慢車道分隔線,有,車與車,其他,駕駛人,右轉彎未依規定,死亡0;受傷1,1,小客車,計程車,男,39,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,其他,不明,,,駕駛人,右轉彎未依規定,否,121.005460,24.841965
2023,1,20230107,202600,A2,新竹縣政府警察局,新竹縣竹北市環北路二段(燈桿編號:56204),晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,有坑洞,道路工事(程)中,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,撞工程施工,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,18,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,121.006350,24.849191
2023,1,20230110,161200,A2,新竹縣政府警察局,新竹縣竹北市華興街20號附近,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,22,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,前車頭,,,駕駛人,未注意車前狀態,否,121.005031,24.843112
2023,1,20230110,174500,A2,新竹縣政府警察局,新竹縣竹北市中華路鳳山溪橋上往北方向車道(系統無此路段名稱),雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,29,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未注意車前狀態,否,121.004121,24.852478
2023,1,20230110,193200,A2,新竹縣政府警察局,新竹縣竹北市泰和路6號附近,雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,男,28,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,121.008354,24.845864
2023,1,20230113,141000,A2,新竹縣政府警察局,新竹縣竹北市環北路2段469號附近,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,機車,普通重型,女,47,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,,,其他,其他引起事故之違規或不當行為,否,121.008348,24.849878
2023,1,20230114,100000,A2,新竹縣政府警察局,新竹縣竹北市中華路658號附近,晴,日間自然光線,市區道路,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),禁止變換車道線(附標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,右轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,44,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右前車頭(身),汽車,右前車頭(身),駕駛人,右轉彎未依規定,否,121.005512,24.846981
2023,1,20230115,145501,A2,新竹縣政府警察局,新竹縣竹北市中華路515號,陰,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,其他,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,小客車,自用,男,34,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,後車尾,,,其他,其他引起事故之違規或不當行為,否,121.005544,24.842692
2023,1,20230115,145721,A2,新竹縣政府警察局,"新竹縣竹北市國盛街東側 / 新竹縣竹北市中華路南側",陰,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,慢車,微型電動二輪車,女,16,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,其他,非汽(機)車,,,其他,其他引起事故之違規或不當行為,否,121.005388,24.841962
2023,1,20230116,104500,A2,新竹縣政府警察局,新竹縣竹北市華興街10-1號,晴,日間自然光線,市區道路,50,單路部分,直路,其他,其他,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,女,37,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,其他,汽車,左側車身,,,駕駛人,未依規定讓車,否,121.005176,24.843386
2023,1,20230117,181500,A2,新竹縣政府警察局,新竹縣竹北市中華路435號附近,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,30,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,121.005344,24.840645
2023,1,20230117,190304,A2,新竹縣政府警察局,"新竹縣竹北市環北路1段口 / 新竹縣竹北市博愛街口",雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,小客車,自用,男,65,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),汽車,後車尾,,,無(車輛駕駛人因素),尚未發現肇事因素,否,121.019792,24.845987
2023,1,20230118,075200,A2,新竹縣政府警察局,"新竹縣竹北市沿河街南側 / 新竹縣竹北市中和街東側",晴,晨或暮光,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(附標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,其他,不明原因肇事,死亡0;受傷2,1,小客車,自用,男,33,不明,不明,車的狀態,左轉彎,汽車,右後車尾(身),,,其他,不明原因肇事,否,121.014101,24.844776
2023,1,20230119,084027,A2,新竹縣政府警察局,新竹縣竹北市博愛街709號前0.0公尺,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,起步未注意其他車(人)安全,死亡0;受傷1,1,機車,普通重型,女,34,不明,不明,車的狀態,起步,機車,前車頭,,,駕駛人,起步未注意其他車(人)安全,否,121.015625,24.843769
2023,1,20230130,152200,A2,新竹縣政府警察局,新竹縣竹北市中華路538號附近,晴,日間自然光線,市區道路,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),禁止變換車道線(無標記),快慢車道分隔線,有,車與車,追撞,其他,使用手持行動電話失控,死亡0;受傷1,1,小客車,自用,男,24,戴安全帽或繫安全帶(使用幼童安全椅),使用手持或有礙駕駛安全,車的狀態,向前直行中,汽車,前車頭,汽車,前車頭,其他,使用手持行動電話失控,否,121.005792,24.843549
2023,1,20230131,115500,A2,新竹縣政府警察局,新竹縣竹北市環北路2段197號附近,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,倒車未依規定,死亡0;受傷1,1,小客車,自用,男,50,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,倒車,汽車,右後車尾(身),汽車,右後車尾(身),駕駛人,倒車未依規定,否,121.016453,24.848514
2023,1,20230131,174200,A2,新竹縣政府警察局,"新竹縣竹北市中和街口 / 新竹縣竹北市中和街口",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,人與汽(機)車,穿越道路中,行人(或乘客),未依標誌、標線、號誌或手勢指揮穿越道路,死亡0;受傷1,1,人,行人,女,69,其他(無需使用保護裝備之人),未使用,人的狀態,其他,其他,非汽(機)車,,,行人(或乘客),未依標誌、標線、號誌或手勢指揮穿越道路,否,121.013904,24.845032
