2023,2,20230201,103000,A2,新竹縣政府警察局,新竹縣寶山鄉新竹縣寶山鄉雙園路二段295號,晴,日間自然光線,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,機車,普通重型,女,69,不明,不明,車的狀態,向前直行中,機車,前車頭,其他,不明,無(車輛駕駛人因素),尚未發現肇事因素,否,120.992449,24.766314
2023,2,20230201,103600,A2,保安警察第二總隊,新竹市東區創新一路凌陽科技前,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,橫越道路不慎,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,40,不明,不明,車的狀態,迴轉或橫越道路中,汽車,左前車頭(身),,,駕駛人,橫越道路不慎,否,120.995122,24.778098
2023,2,20230203,193600,A2,保安警察第二總隊,新竹市東區園區三路台積電二、五廠門口,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,未保持行車安全間隔,死亡0;受傷1,1,小客車,自用,男,54,不明,不明,車的狀態,向前直行中,汽車,右側車身,,,駕駛人,未保持行車安全間隔,否,120.997675,24.774804
2023,2,20230206,071034,A2,保安警察第二總隊,新竹市東區園區二路與工業東五路口,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,男,31,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,右側車身,,,駕駛人,未依規定讓車,否,121.007814,24.773840
2023,2,20230208,134000,A2,保安警察第二總隊,新竹市東區研發六路與創新一路,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,變換車道或方向不當,死亡0;受傷1,1,小客車,自用,女,31,不明,不明,車的狀態,向右變換車道,汽車,右前車頭(身),,,駕駛人,變換車道或方向不當,否,120.993317,24.779755
2023,2,20230213,182307,A2,新竹縣政府警察局,新竹縣寶山鄉雙園二街與寶新路二段路口,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,撞動物,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,機車,普通重型,男,41,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,無(車輛駕駛人因素),尚未發現肇事因素,否,120.997153,24.767435
2023,2,20230215,085300,A2,保安警察第二總隊,新竹市東區工業東九路與工業東十路口,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,女,47,不明,不明,車的狀態,左轉彎,汽車,右後車尾(身),,,駕駛人,未依規定讓車,否,121.005149,24.774016
2023,1,20230105,084000,A2,保安警察第二總隊,新竹市東區研發二路與創新一路口,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,男,43,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,左轉彎,機車,左側車身,,,其他,不明原因肇事,否,120.999638,24.774664
2023,1,20230110,184300,A2,保安警察第二總隊,新竹市東區園區二路與園二南匝,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,路上翻車、摔倒,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,男,28,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,其他,不明原因肇事,否,121.003196,24.775920
2023,1,20230110,193157,A2,保安警察第二總隊,新竹市東區研新二路與興業二路口,雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,43,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,前車頭,,,駕駛人,未依規定讓車,否,120.991156,24.777966
