2023,2,20230201,083930,A2,新竹縣政府警察局,"新竹縣湖口鄉光復北路口 / 新竹縣湖口鄉軍功路口",晴,日間自然光線,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,路上有停車,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,男,43,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛人,未注意車前狀態,否,121.033261,24.874860
2023,2,20230210,072535,A2,新竹縣政府警察局,新竹縣湖口鄉安宅五街107號前0.0公尺附近,陰,日間自然光線,市區道路,0,交岔路,三岔路,其他,其他,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,人與汽(機)車,穿越道路中,行人(或乘客),穿越道路未注意左右來車,死亡0;受傷2,1,人,行人,男,11,其他(無需使用保護裝備之人),未使用,人的狀態,步行,其他,不明,,,行人(或乘客),穿越道路未注意左右來車,否,121.028792,24.868166
2023,1,20230101,125436,A2,新竹縣政府警察局,新竹縣湖口鄉安宅五街與光復東路口,晴,日間自然光線,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,其他,不明原因肇事,死亡0;受傷1,1,小客車,自用,女,27,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),其他,不明,,,其他,不明原因肇事,否,121.029634,24.869943
2023,1,20230104,075258,A2,新竹縣政府警察局,新竹縣湖口鄉光復北路81號,晴,日間自然光線,村里道路,5,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,其他,不明原因肇事,死亡0;受傷1,1,小客車,自用,男,39,不明,不明,車的狀態,迴轉或橫越道路中,汽車,左側車身,其他,不明,其他,不明原因肇事,否,121.020911,24.870358
2023,1,20230106,193004,A2,新竹縣政府警察局,新竹縣湖口鄉光復北路65號,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,對向擦撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,小客車,自用,女,34,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,前車頭,,,駕駛人,未保持行車安全距離,否,121.024915,24.873031
2023,1,20230109,131600,A2,新竹縣政府警察局,新竹縣湖口鄉鐵騎路177號對面,陰,日間自然光線,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,其他障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,禁止變換車道線(附標記),未繪設快慢車道分隔線,有,車與車,側撞,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,小客車,自用,男,33,不明,未使用,車的狀態,靜止(引擎熄火),汽車,左後車尾(身),其他,不明,無(車輛駕駛人因素),尚未發現肇事因素,否,121.037175,24.870976
2023,1,20230109,185900,A2,新竹縣政府警察局,新竹縣湖口鄉光復路、工業二路口,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷1,1,機車,普通重型,女,49,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,左側車身,,,駕駛人,左轉彎未依規定,否,121.027066,24.870499
2023,1,20230110,173508,A2,新竹縣政府警察局,新竹縣湖口鄉鐵騎路66號前,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,20,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,起步未注意其他車(人)安全,死亡0;受傷1,1,小客車,自用,男,53,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,汽車,左側車身,汽車,左側車身,駕駛人,起步未注意其他車(人)安全,否,121.042357,24.873975
2023,1,20230111,082506,A2,新竹縣政府警察局,新竹縣湖口鄉光復東路92號,雨,日間自然光線,市區道路,0,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,迴轉未依規定,死亡0;受傷2,1,機車,普通重型,女,33,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,機車,後車尾,,,駕駛人,迴轉未依規定,否,121.031207,24.870333
2023,1,20230113,080800,A2,新竹縣政府警察局,"新竹縣湖口鄉勝利路一段口 / 新竹縣湖口鄉吉祥街口",晴,日間自然光線,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷2,1,小客車,自用,男,35,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛人,未依規定讓車,否,121.030166,24.865580
