2023,1,20230105,182400,A2,桃園市政府警察局,桃園市中壢區環中東路二段828號,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,19,不明,不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,121.225838,24.942126
2023,1,20230105,193900,A2,桃園市政府警察局,桃園市中壢區環中東路二段786號前0.0公尺附近,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,疲勞(患病)駕駛失控,死亡0;受傷1,1,機車,普通重型,男,18,不明,不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,疲勞(患病)駕駛失控,否,121.226724,24.942865
2023,1,20230109,142500,A2,桃園市政府警察局,"桃園市中壢區龍岡路二段口 / 桃園市中壢區苑平街口",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,人與汽(機)車,其他,駕駛人,左轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,63,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,其他,不明,其他,不明,駕駛人,左轉彎未依規定,否,121.229351,24.945263
2023,1,20230110,132824,A2,桃園市政府警察局,"桃園市中壢區百韜一街口 / 桃園市中壢區百韜二街口",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,倒車撞,駕駛人,倒車未依規定,死亡0;受傷1,1,小客車,自用,男,55,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,倒車,汽車,後車尾,,,駕駛人,倒車未依規定,否,121.228800,24.944616
2023,1,20230111,110000,A2,桃園市政府警察局,桃園市中壢區龍岡路二段2號,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,其他,開啟車門不當而肇事,死亡0;受傷1,1,小客車,自用,男,78,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,靜止(引擎熄火),汽車,左側車身,汽車,前車頭,其他,開啟車門不當而肇事,是,121.227745,24.947186
2023,1,20230117,064200,A2,桃園市政府警察局,桃園市中壢區環中東路2段694號附近,陰,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,男,21,不明,不明,車的狀態,向前直行中,機車,左側車身,,,駕駛人,未保持行車安全距離,否,121.228676,24.944215
2023,1,20230117,100700,A2,桃園市政府警察局,"桃園市中壢區環中東路二段口 / 桃園市中壢區龍岡路二段口",陰,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,65,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,121.229560,24.944590
2023,1,20230118,150800,A2,桃園市政府警察局,桃園市中壢區龍岡路二段51號附近,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,窄式無柵欄,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,男,18,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未注意車前狀態,否,121.228672,24.946688
2023,1,20230119,222051,A2,桃園市政府警察局,桃園市中壢區龍岡路一段與華岡街口,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,23,不明,不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,121.225654,24.947734
2023,1,20230123,060450,A2,桃園市政府警察局,"桃園市中壢區龍岡路二段口 / 桃園市中壢區健行路",陰,夜間(或隧道、地下道、涵洞)有照明,其他,50,交岔路,多岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,機車,普通重型,女,29,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,其他,機車,前車頭,,,其他,其他引起事故之違規或不當行為,否,121.228466,24.946945
2023,1,20230124,112000,A2,桃園市政府警察局,桃園市中壢區環中東路二段746號,陰,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,22,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,121.227638,24.943429
2023,1,20230131,103600,A2,桃園市政府警察局,"桃園市中壢區龍岡路二段口 / 桃園市中壢區健行路口",晴,日間自然光線,其他,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷2,1,機車,普通重型,男,26,不明,不明,車的狀態,左轉彎,機車,右側車身,,,駕駛人,左轉彎未依規定,否,121.228466,24.946945
