2023,2,20230210,152336,A2,桃園市政府警察局,"桃園市平鎮區延平路一段附近 / 桃園市平鎮區德育路附近",雨,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,29,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,121.220202,24.952119
2023,1,20230104,185000,A2,桃園市政府警察局,"桃園市中壢區康樂路口 / 桃園市中壢區永樂路口",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,65,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左側車身,,,駕駛人,未依規定讓車,否,121.221857,24.952604
2023,1,20230105,182758,A2,桃園市政府警察局,"桃園市平鎮區延平路一段口 / 桃園市平鎮區康樂路口",陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,女,53,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,機車,右側車身,駕駛人,未保持行車安全距離,否,121.221408,24.952929
2023,1,20230106,134100,A2,桃園市政府警察局,桃園市中壢區康樂路57號附近,雨,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,閃光號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,18,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,121.220643,24.953748
2023,1,20230116,131000,A2,桃園市政府警察局,桃園市平鎮區延平路一段37巷4號前0.0公尺附近,陰,日間自然光線,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,45,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,121.220947,24.951645
2023,1,20230116,133800,A2,桃園市政府警察局,桃園市中壢區康樂路25巷口,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,變換車道或方向不當,死亡0;受傷2,1,機車,普通重型,女,53,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向右變換車道,其他,不明,,,駕駛人,變換車道或方向不當,否,121.221787,24.952492
2023,1,20230116,191132,A2,桃園市政府警察局,"桃園市平鎮區延平路一段口 / 桃園市平鎮區德育路口",雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,蛇行、方向不定,死亡0;受傷1,1,機車,普通重型,男,43,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,其他,機車,後車尾,,,駕駛人,蛇行、方向不定,否,121.220202,24.952119
2023,1,20230126,222900,A2,桃園市政府警察局,"桃園市中壢區延平路口 / 桃園市中壢區康樂路口",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),快慢車道分隔線,有,車與車,側撞,駕駛人,右轉彎未依規定,死亡0;受傷2,1,機車,普通重型,男,16,不明,不明,車的狀態,右轉彎,機車,右側車身,,,駕駛人,右轉彎未依規定,否,121.221431,24.952984
2023,1,20230130,203000,A2,桃園市政府警察局,"桃園市平鎮區延平路口 / 桃園市平鎮區康樂路口",陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,56,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右前車頭(身),,,駕駛人,左轉彎未依規定,否,121.221424,24.952966
2023,1,20230131,121600,A2,桃園市政府警察局,桃園市平鎮區康樂路25巷口,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,女,51,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,汽車,前車頭,駕駛人,未注意車前狀態,否,121.221188,24.952086
