2023,1,20230102,073315,A2,桃園市政府警察局,"桃園市中壢區中豐北路一段口 / 桃園市中壢區大圳路一段口",雨,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),未繪設車道線,寛式快慢車道分隔島(50公分以上),無,車與車,其他,駕駛人,右轉彎未依規定,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,53,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,其他,不明,,,駕駛人,右轉彎未依規定,否,121.214073,24.984329
2023,1,20230105,063959,A2,桃園市政府警察局,桃園市中壢區中豐北路一段438號,雨,日間自然光線,市區道路,40,單路部分,直路,路段,慢車道,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),寛式快慢車道分隔島(50公分以上),有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,59,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,,,駕駛人,未依規定讓車,否,121.218800,24.973654
2023,1,20230106,082032,A2,桃園市政府警察局,桃園市中壢區興南路211之1號,雨,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,對撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,男,40,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,121.219150,24.974633
2023,1,20230106,141200,A2,桃園市政府警察局,"桃園市中壢區新生路口 / 桃園市中壢區新生路口",陰,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),禁止變換車道線(附標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,右轉彎未依規定,死亡0;受傷1,1,機車,普通重型,女,19,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,機車,後車尾,,,駕駛人,右轉彎未依規定,否,121.223507,24.966606
2023,1,20230106,215957,A2,桃園市政府警察局,桃園市中壢區新生路769號附近,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,有坑洞,道路工事(程)中,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,26,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,駕駛人,未注意車前狀態,否,121.223325,24.974272
2023,1,20230109,074200,A2,桃園市政府警察局,"桃園市中壢區環北路口 / 桃園市中壢區中豐北路口",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,女,38,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右前車頭(身),,,駕駛人,未依規定讓車,否,121.220813,24.966472
2023,1,20230109,101300,A2,桃園市政府警察局,"桃園市中壢區新生路口 / 桃園市中壢區興南路口",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,右轉彎未依規定,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,51,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,後車尾,,,駕駛人,右轉彎未依規定,否,121.223309,24.974529
2023,1,20230110,071332,A2,桃園市政府警察局,桃園市中壢區環北路193號口,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,汽(機)車本身,路上翻車、摔倒,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,57,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,,,駕駛人,未注意車前狀態,否,121.221953,24.966438
2023,1,20230110,145004,A2,桃園市政府警察局,"桃園市中壢區新生路口 / 桃園市中壢區興南路口",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,男,18,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,駕駛人,未注意車前狀態,否,121.223317,24.974490
2023,1,20230111,100847,A2,桃園市政府警察局,"桃園市中壢區新生路口 / 桃園市中壢區新生路口",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,違反號誌管制或指揮,死亡0;受傷1,1,機車,普通重型,男,69,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,駕駛人,違反號誌管制或指揮,否,121.223507,24.966606
