2023,1,20230103,174700,A2,桃園市政府警察局,桃園市觀音區四維路179號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛人,起步未注意其他車(人)安全,死亡0;受傷1,1,機車,普通重型,男,48,不明,不明,車的狀態,起步,機車,左側車身,,,駕駛人,起步未注意其他車(人)安全,否,121.139156,25.046713
2023,1,20230104,200207,A2,桃園市政府警察局,"桃園市觀音區大觀路二段口 / 桃園市觀音區四維路口",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,酒醉(後)駕駛失控,死亡0;受傷1,1,小客車,自用,男,53,不明,不明,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,酒醉(後)駕駛失控,否,121.140282,25.045338
2023,1,20230105,175800,A2,桃園市政府警察局,桃園市觀音區大觀路二段72號前,晴,晨或暮光,其他,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,人與汽(機)車,穿越道路中,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,女,39,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,121.142906,25.047595
2023,1,20230107,073700,A2,桃園市政府警察局,"桃園市觀音區成功路一段口 / 桃園市觀音區忠孝路口",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛人,違反號誌管制或指揮,死亡0;受傷1,1,機車,普通重型,男,50,不明,不明,車的狀態,左轉彎,機車,前車頭,,,駕駛人,違反號誌管制或指揮,否,121.138162,25.055251
2023,1,20230107,100545,A2,桃園市政府警察局,"桃園市觀音區大觀路二段口 / 桃園市觀音區四維路口",晴,日間自然光線,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷2,1,機車,普通重型,女,72,不明,不明,車的狀態,左轉彎,機車,前車頭,,,駕駛人,左轉彎未依規定,否,121.140282,25.045338
2023,1,20230114,100900,A2,桃園市政府警察局,桃園市觀音區忠孝路304號附近,晴,日間自然光線,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,違規超車,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,51,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,超車(含超越),汽車,右側車身,,,駕駛人,違規超車,是,121.138702,25.054177
2023,1,20230114,231600,A2,桃園市政府警察局,桃園市觀音區長興路與福興街口,雨,夜間(或隧道、地下道、涵洞)有照明,其他,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,閃光號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,男,37,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未注意車前狀態,否,121.136658,25.043574
2023,1,20230119,120700,A2,桃園市政府警察局,"桃園市觀音區大觀路二段口 / 桃園市觀音區長安路口",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,右轉彎未依規定,死亡0;受傷2,1,機車,普通重型,男,31,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,機車,右側車身,,,駕駛人,右轉彎未依規定,否,121.138352,25.043803
2023,1,20230119,181700,A2,桃園市政府警察局,"桃園市觀音區忠孝路口 / 桃園市觀音區莊敬路口",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未保持行車安全間隔,死亡0;受傷1,1,機車,普通重型,男,43,不明,不明,車的狀態,向前直行中,機車,左側車身,,,駕駛人,未保持行車安全間隔,否,121.141297,25.050544
2023,1,20230129,094500,A2,桃園市政府警察局,"桃園市觀音區長安路口 / 桃園市觀音區福祥街口",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,左轉彎未依規定,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,67,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左前車頭(身),,,駕駛人,左轉彎未依規定,否,121.135684,25.046409
