2023,2,20230202,214800,A2,桃園市政府警察局,"桃園市八德區介壽路一段附近 / 桃園市八德區國道2號橋下便道",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,42,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,,,駕駛人,未依規定讓車,否,121.302328,24.974627
2023,2,20230207,210500,A2,桃園市政府警察局,桃園市八德區介壽路一段86巷口,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,違反號誌管制或指揮,死亡0;受傷2,1,機車,普通重型,女,31,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,違反號誌管制或指揮,否,121.302751,24.976596
2023,1,20230105,073300,A2,桃園市政府警察局,"桃園市桃園區介壽路附近 / 桃園市桃園區長沙街附近",雨,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,道路工事(程)中,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,28,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,121.308920,24.980443
2023,1,20230107,152100,A2,桃園市政府警察局,"桃園市八德區桃德路口 / 桃園市八德區國道2號橋下便道口",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,前車頭,,,駕駛人,未注意車前狀態,否,121.305014,24.973952
2023,1,20230109,085600,A2,桃園市政府警察局,"桃園市桃園區建新街附近 / 桃園市桃園區樹仁二街附近",陰,日間自然光線,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,撞號誌、標誌桿,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,男,18,不明,不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,121.310447,24.977848
2023,1,20230109,111300,A2,桃園市政府警察局,"桃園市桃園區建新街附近 / 桃園市桃園區樹仁二街附近",陰,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,迴轉未依規定,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,65,不明,不明,車的狀態,迴轉或橫越道路中,汽車,前車頭,,,駕駛人,迴轉未依規定,否,121.310351,24.977647
2023,1,20230112,114600,A2,桃園市政府警察局,"桃園市八德區介壽路一段附近 / 桃園市八德區國道2號橋下便道附近",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,窄式無柵欄,車道線(無標記),快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,26,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,,,駕駛人,未依規定讓車,否,121.302333,24.974600
2023,1,20230112,121800,A2,桃園市政府警察局,"桃園市桃園區保羅街附近 / 桃園市桃園區德豐街口",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,機車,普通重型,女,41,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,其他,不明,其他,其他引起事故之違規或不當行為,否,121.310039,24.982186
2023,1,20230112,153800,A2,桃園市政府警察局,桃園市桃園區介壽路419巷44號附近,晴,日間自然光線,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,男,66,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,,,駕駛人,未注意車前狀態,否,121.305507,24.978233
2023,1,20230113,193400,A2,桃園市政府警察局,"桃園市桃園區建新街口 / 桃園市桃園區長沙街口",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷2,1,小客車,自用,男,39,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右後車尾(身),,,駕駛人,左轉彎未依規定,否,121.310798,24.979478
2023,1,20230114,083500,A2,桃園市政府警察局,"桃園市桃園區建新街附近 / 桃園市桃園區樹仁三街附近",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷1,1,機車,普通重型,男,73,不明,不明,車的狀態,左轉彎,機車,後車尾,,,駕駛人,左轉彎未依規定,否,121.309203,24.975500
2023,1,20230114,125100,A2,桃園市政府警察局,"桃園市桃園區延平路口 / 桃園市桃園區延平路口",晴,日間自然光線,市區道路,40,交岔路,三岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,63,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右前車頭(身),,,駕駛人,左轉彎未依規定,否,121.314693,24.975444
2023,1,20230115,171656,A2,桃園市政府警察局,"桃園市桃園區介壽路口 / 桃園市桃園區陽明五街口",陰,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,單向禁止超車線,附標記,車道線(附標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷4,1,機車,普通重型,男,26,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,121.306649,24.980332
2023,1,20230116,203010,A2,桃園市政府警察局,桃園市八德區東勇街國道2號橋下,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,附標記,禁止變換車道線(無標記),窄式快慢車道分隔島(附柵欄),有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,小客車,自用,男,48,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,前車頭,,,駕駛人,未依規定讓車,否,121.305068,24.973835
2023,1,20230117,211000,A2,桃園市政府警察局,"桃園市桃園區介壽路附近 / 桃園市桃園區長沙街口",雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,多岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,40,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,向前直行中,機車,左側車身,機車,左側車身,駕駛人,未注意車前狀態,否,121.307161,24.981585
2023,1,20230118,160800,A2,桃園市政府警察局,"桃園市桃園區陽明三街口 / 桃園市桃園區陽明七街口",陰,日間自然光線,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,男,43,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,向前直行中,機車,右側車身,,,駕駛人,未依規定讓車,否,121.306845,24.978944
2023,1,20230119,161000,A2,桃園市政府警察局,"桃園市桃園區陽明二街口 / 桃園市桃園區陽明十一街口",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,18,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,駕駛人,未注意車前狀態,否,121.309431,24.979642
2023,1,20230124,171545,A2,桃園市政府警察局,"桃園市八德區大福里介壽路一段東側 / 桃園市八德區力行街",晴,日間自然光線,村里道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛人,右轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,27,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右前車頭(身),,,駕駛人,右轉彎未依規定,否,121.302361,24.975195
2023,1,20230128,153900,A2,桃園市政府警察局,"桃園市桃園區長沙街口 / 桃園市桃園區陽明三街口",陰,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,小客車,自用,男,44,不明,不明,車的狀態,左轉彎,汽車,前車頭,,,駕駛人,未依規定讓車,否,121.308085,24.980868
