2023,2,20230208,125807,A2,桃園市政府警察局,"桃園市龜山區忠義路一段口 / 桃園市龜山區長壽路口",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,左轉彎未依規定,死亡0;受傷1,1,機車,普通重型,男,27,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,左側車身,,,駕駛人,左轉彎未依規定,否,121.344026,25.001669
2023,2,20230213,234000,A2,桃園市政府警察局,"桃園市龜山區光峰路口 / 桃園市龜山區長峰路口",陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,女,26,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,前車頭,,,駕駛人,未依規定讓車,否,121.342621,25.004628
2023,1,20230101,061500,A2,桃園市政府警察局,桃園市龜山區自強北路17巷31號附近,雨,日間自然光線,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,35,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,121.344932,25.000048
2023,1,20230101,231600,A2,桃園市政府警察局,"桃園市龜山區自強北路口 / 桃園市龜山區自強北路口",雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,閃光號誌,正常,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,24,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,駕駛人,未注意車前狀態,否,121.343977,24.999416
2023,1,20230105,143100,A2,桃園市政府警察局,桃園市龜山區光峰路190號,晴,日間自然光線,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,68,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右前車頭(身),,,駕駛人,左轉彎未依規定,否,121.342790,25.003558
2023,1,20230114,213900,A2,桃園市政府警察局,桃園市龜山區忠義路一段159號,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,窄式附柵欄,車道線(無標記),窄式快慢車道分隔島(附柵欄),有,車與車,側撞,駕駛人,右轉彎未依規定,死亡0;受傷1,1,機車,普通重型,男,18,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,機車,後車尾,,,駕駛人,右轉彎未依規定,否,121.344022,25.006645
2023,1,20230118,145400,A2,桃園市政府警察局,"桃園市龜山區忠義路一段口 / 桃園市龜山區楓樹路口",陰,日間自然光線,市區道路,60,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),窄式快慢車道分隔島(附柵欄),有,車與車,側撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷1,1,小客車,自用,女,52,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右前車頭(身),汽車,右前車頭(身),駕駛人,違反特定標誌(線)禁制,否,121.344635,25.006651
2023,1,20230119,075900,A2,桃園市政府警察局,桃園市龜山區楓樹六街122號,陰,日間自然光線,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,男,36,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未依規定讓車,否,121.347153,25.003816
2023,1,20230128,074500,A2,桃園市政府警察局,"桃園市龜山區忠義路一段口 / 桃園市龜山區楓樹七街口",晴,日間自然光線,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,窄式無柵欄,車道線(附標記),窄式快慢車道分隔島(無柵欄),有,汽(機)車本身,路上翻車、摔倒,機件,煞車失靈,死亡0;受傷1,1,機車,普通重型,男,24,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,左側車身,,,機件,煞車失靈,否,121.344084,25.003684
2023,1,20230131,140300,A2,桃園市政府警察局,桃園市龜山區長壽路78號附近,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛人,違規超車,死亡0;受傷2,1,機車,普通重型,男,25,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,超車(含超越),機車,左側車身,,,駕駛人,違規超車,否,121.346546,25.002175
