2023,2,20230201,072400,A2,桃園市政府警察局,"桃園市八德區中山一路口 / 桃園市八德區豐德路口",晴,日間自然光線,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛人,左轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,43,不明,不明,車的狀態,左轉彎,汽車,右後車尾(身),,,駕駛人,左轉彎未依規定,否,121.284678,24.924952
2023,2,20230201,183200,A2,桃園市政府警察局,桃園市八德區興豐路390號,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,其他,開啟車門不當而肇事,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,43,不明,不明,車的狀態,其他,汽車,左前車頭(身),,,其他,開啟車門不當而肇事,否,121.288671,24.929629
2023,2,20230202,161500,A2,桃園市政府警察局,"桃園市八德區豐田一路西側 / 桃園市八德區豐德二路口",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,不良,其他,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,男,42,不明,不明,車的狀態,向前直行中,機車,前車頭,,,其他,不明原因肇事,否,121.285685,24.926513
2023,2,20230205,170600,A2,桃園市政府警察局,"桃園市八德區興豐路附近 / 桃園市八德區中正路附近",雨,晨或暮光,市區道路,50,交岔路,四岔路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,機車,普通重型,男,58,不明,不明,車的狀態,左轉彎,機車,右側車身,機車,右側車身,其他,其他引起事故之違規或不當行為,否,121.282671,24.929001
2023,2,20230205,190300,A2,桃園市政府警察局,桃園市八德區中正路158號附近,雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,25,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,左側車身,,,駕駛人,未依規定讓車,否,121.282054,24.928278
2023,2,20230206,183800,A2,桃園市政府警察局,"桃園市八德區中山路口 / 桃園市八德區興豐路口",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,人與汽(機)車,其他,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,女,28,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,前車頭,,,駕駛人,未依規定讓車,否,121.284469,24.929160
2023,2,20230207,140000,A2,桃園市政府警察局,"桃園市八德區中正路口 / 桃園市八德區興豐路口",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,蛇行、方向不定,死亡0;受傷2,1,機車,普通重型,男,21,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,其他,機車,右側車身,,,駕駛人,蛇行、方向不定,否,121.282671,24.929001
2023,2,20230209,080200,A2,桃園市政府警察局,"桃園市八德區興豐路附近 / 桃園市八德區中正路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,大客車,民營客運,男,40,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右前車頭(身),,,駕駛人,未依規定讓車,否,121.282671,24.929001
2023,2,20230209,200619,A2,桃園市政府警察局,桃園市八德區中山路179號附近,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,男,50,不明,不明,車的狀態,左轉彎,汽車,左側車身,,,駕駛人,未注意車前狀態,否,121.284719,24.926465
2023,2,20230215,075326,A2,桃園市政府警察局,桃園市八德區興豐路392號,陰,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,男,53,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,前車頭,機車,右側車身,駕駛人,未依規定讓車,否,121.288801,24.929365
