2023,1,20230101,123400,A2,桃園市政府警察局,桃園市桃園區大同路10號東側,陰,日間自然光線,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,起步未注意其他車(人)安全,死亡0;受傷1,1,機車,普通重型,女,23,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,機車,左側車身,,,駕駛人,起步未注意其他車(人)安全,否,121.315250,24.990605
2023,1,20230102,181200,A2,桃園市政府警察局,"桃園市桃園區大同路口 / 桃園市桃園區民生路口",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,男,41,不明,不明,車的狀態,左轉彎,機車,前車頭,,,駕駛人,未依規定讓車,否,121.315441,24.990591
2023,1,20230104,130500,A2,桃園市政府警察局,"桃園市桃園區萬壽路三段口 / 桃園市桃園區長安街口",陰,日間自然光線,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,違反號誌管制或指揮,死亡0;受傷1,1,機車,普通重型,女,72,不明,不明,車的狀態,向前直行中,機車,右側車身,,,駕駛人,違反號誌管制或指揮,否,121.315892,24.990037
2023,1,20230106,111100,A2,桃園市政府警察局,"桃園市桃園區復興路口 / 桃園市桃園區民生路口",陰,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,18,不明,不明,車的狀態,向前直行中,機車,左側車身,,,駕駛人,未注意車前狀態,否,121.314999,24.991059
2023,1,20230107,190400,A2,桃園市政府警察局,桃園市桃園區復興路63號,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷3,1,機車,普通重型,男,27,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,121.315484,24.990911
2023,1,20230110,123006,A2,桃園市政府警察局,"桃園市桃園區南門街北側 / 桃園市桃園區長壽街",陰,日間自然光線,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,右轉彎未依規定,死亡0;受傷1,1,小貨車(含客、貨兩用),營業用,女,48,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右前車頭(身),,,駕駛人,右轉彎未依規定,否,121.308210,24.987944
2023,1,20230111,233900,A2,桃園市政府警察局,桃園市桃園區復興路113號,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,起步未注意其他車(人)安全,死亡0;受傷1,1,小客車,自用,男,28,不明,不明,車的狀態,起步,汽車,左前車頭(身),,,駕駛人,起步未注意其他車(人)安全,否,121.313467,24.990541
2023,1,20230116,085800,A2,桃園市政府警察局,"桃園市桃園區中正路口 / 桃園市桃園區中正路口",陰,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,23,不明,不明,車的狀態,向前直行中,機車,左側車身,,,駕駛人,未注意車前狀態,否,121.312430,24.991987
2023,1,20230118,125400,A2,桃園市政府警察局,"桃園市桃園區復興路口 / 桃園市桃園區民生路口",陰,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,違反號誌管制或指揮,死亡0;受傷1,1,機車,普通重型,女,37,不明,不明,車的狀態,向前直行中,機車,左側車身,,,駕駛人,違反號誌管制或指揮,否,121.314999,24.991059
2023,1,20230119,123600,A2,桃園市政府警察局,桃園市桃園區中正路46號,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,女,61,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,左轉彎,機車,右側車身,,,駕駛人,未依規定讓車,否,121.313012,24.990842
