2023,1,20230103,091852,A2,桃園市政府警察局,"桃園市蘆竹區南竹路五段口 / 桃園市蘆竹區南竹路五段口",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,女,34,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未依規定讓車,否,121.261236,25.025898
2023,1,20230103,093100,A2,桃園市政府警察局,桃園市蘆竹區大新路123號,陰,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,60,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左側車身,,,駕駛人,左轉彎未依規定,否,121.255500,25.024867
2023,1,20230103,175600,A2,桃園市政府警察局,桃園市蘆竹區大竹路541號,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,男,35,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),汽車,前車頭,,,駕駛人,未注意車前狀態,否,121.258986,25.023888
2023,1,20230104,085324,A2,桃園市政府警察局,桃園市蘆竹區大新路21號,陰,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,迴轉未依規定,死亡0;受傷2,1,機車,普通重型,女,41,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,機車,後車尾,,,駕駛人,迴轉未依規定,否,121.257807,25.024727
2023,1,20230105,192300,A2,桃園市政府警察局,"桃園市蘆竹區大竹路口 / 桃園市蘆竹區上竹五街口",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,曳引車,營業用,男,24,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未注意車前狀態,否,121.256017,25.026002
2023,1,20230113,070600,A2,桃園市政府警察局,"桃園市蘆竹區大興十四街口 / 桃園市蘆竹區大新三街",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,女,41,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未依規定讓車,否,121.255154,25.023830
2023,1,20230116,163149,A2,桃園市政府警察局,"桃園市蘆竹區南竹路五段口 / 桃園市蘆竹區仁和街口",陰,日間自然光線,市區道路,20,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,對向擦撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,30,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,前車頭,,,駕駛人,未依規定讓車,否,121.261236,25.025898
2023,1,20230118,075400,A2,國道公路警察局,"桃園市蘆竹區國道2號 7公里100.0公尺處西側向內側",陰,日間自然光線,國道,100,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,小客車,自用,男,52,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未保持行車安全距離,否,121.256225,25.027285
2023,1,20230118,091300,A2,桃園市政府警察局,"桃園市蘆竹區大新一街附近 / 桃園市蘆竹區新福街附近",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,男,22,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,駕駛人,未依規定讓車,否,121.256620,25.024340
2023,1,20230120,152615,A2,國道公路警察局,"桃園市蘆竹區國道2號 5公里800.0公尺處西側向輔助",晴,日間自然光線,國道,100,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,28,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未保持行車安全距離,否,121.256182,25.027338
