2023,1,20230102,124500,A2,桃園市政府警察局,桃園市楊梅區大華街13號,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,迴轉未依規定,死亡0;受傷1,1,機車,普通重型,男,56,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,機車,右側車身,,,駕駛人,迴轉未依規定,否,121.145252,24.907624
2023,1,20230103,120500,A2,桃園市政府警察局,桃園市楊梅區紅梅里大成路17號,陰,日間自然光線,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,路上有停車,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未保持行車安全間隔,死亡0;受傷1,1,機車,普通重型,女,74,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,,,駕駛人,未保持行車安全間隔,否,121.145512,24.907566
2023,1,20230104,181700,A2,桃園市政府警察局,"桃園市楊梅區中山路口 / 桃園市楊梅區秀才路口",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,40,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,前車頭,汽車,左前車頭(身),駕駛人,左轉彎未依規定,否,121.143597,24.906239
2023,1,20230106,121000,A2,桃園市政府警察局,"桃園市楊梅區武營街口 / 桃園市楊梅區大華街口",雨,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,63,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,121.143400,24.906831
2023,1,20230111,094300,A2,桃園市政府警察局,"桃園市楊梅區環南路口 / 桃園市楊梅區校前路口",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,68,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,前車頭,,,駕駛人,左轉彎未依規定,否,121.149595,24.902476
2023,1,20230113,123300,A2,桃園市政府警察局,"桃園市楊梅區中山路口 / 桃園市楊梅區秀才路口",晴,日間自然光線,市區道路,50,交岔路,多岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,女,74,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未保持行車安全距離,否,121.143580,24.906270
2023,1,20230113,140500,A2,桃園市政府警察局,"桃園市楊梅區中山路口 / 桃園市楊梅區武營街口",晴,日間自然光線,市區道路,50,交岔路,多岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷2,1,機車,普通重型,女,18,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,右側車身,,,駕駛人,違反特定標誌(線)禁制,否,121.143580,24.906270
2023,1,20230113,161500,A2,桃園市政府警察局,"桃園市楊梅區大成路口 / 桃園市楊梅區大華街口",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,男,60,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,後車尾,,,駕駛人,未依規定讓車,否,121.145583,24.907727
2023,1,20230116,173500,A2,桃園市政府警察局,桃園市楊梅區武營街、中山路口(楊梅所；Q112010382)事後報案,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,違規超車,死亡0;受傷1,1,機車,普通重型,男,66,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,超車(含超越),機車,右側車身,,,駕駛人,違規超車,否,121.143506,24.906484
2023,1,20230117,072635,A2,桃園市政府警察局,"桃園市楊梅區中山路口 / 桃園市楊梅區三民路口",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷1,1,機車,普通重型,男,28,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,右側車身,,,駕駛人,左轉彎未依規定,否,121.145470,24.906783
2023,1,20230121,080500,A2,桃園市政府警察局,"桃園市楊梅區校前路口 / 桃園市楊梅區校前路口",晴,日間自然光線,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,75,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,汽車,前車頭,,,駕駛人,未依規定讓車,否,121.148930,24.902744
2023,1,20230121,113000,A2,桃園市政府警察局,"桃園市楊梅區大華街口 / 桃園市楊梅區復華街口",陰,日間自然光線,市區道路,30,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,79,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未保持行車安全距離,否,121.144405,24.907337
2023,1,20230121,152000,A2,桃園市政府警察局,"桃園市楊梅區秀才路口 / 桃園市楊梅區環南路口",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,61,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右後車尾(身),,,駕駛人,未依規定讓車,否,121.142950,24.904955
2023,1,20230124,180400,A2,桃園市政府警察局,"桃園市楊梅區大華街口 / 桃園市楊梅區武營街口",陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,30,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未依規定讓車,死亡0;受傷3,1,機車,普通重型,女,25,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,前車頭,,,駕駛人,未依規定讓車,否,121.143371,24.906824
2023,1,20230126,164000,A2,桃園市政府警察局,"桃園市楊梅區中山路口 / 桃園市楊梅區大成路口",陰,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,64,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右側車身,,,駕駛人,未依規定讓車,否,121.145742,24.906840
2023,1,20230129,090200,A2,桃園市政府警察局,"桃園市楊梅區中山路口 / 桃園市楊梅區武營街口",晴,日間自然光線,市區道路,50,單路部分,其他,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,人與汽(機)車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,男,77,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,前車頭,汽車,前車頭,駕駛人,未注意車前狀態,否,121.143580,24.906270
