2023,2,20230206,140200,A2,桃園市政府警察局,"桃園市八德區廣福路口 / 桃園市八德區廣福路口",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,違反特定標誌(線)禁制,死亡0;受傷1,1,機車,普通重型,女,63,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,向前直行中,機車,右側車身,,,駕駛人,違反特定標誌(線)禁制,否,121.298795,24.958684
2023,2,20230208,121500,A2,桃園市政府警察局,桃園市八德區忠孝街7號,陰,日間自然光線,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),其他鋪裝,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,慢車,微型電動二輪車,女,71,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,非汽(機)車,,,駕駛人,未注意車前狀態,否,121.299577,24.960557
2023,2,20230209,102900,A2,桃園市政府警察局,"桃園市八德區介壽路一段附近 / 桃園市八德區忠誠街",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,變換車道或方向不當,死亡0;受傷2,1,機車,普通重型,男,67,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向右變換車道,機車,後車尾,,,駕駛人,變換車道或方向不當,否,121.299709,24.960555
2023,2,20230210,110600,A2,桃園市政府警察局,"桃園市八德區介壽路一段附近 / 桃園市八德區介壽路一段附近",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,人與汽(機)車,穿越道路中,駕駛人,左轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,53,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左側車身,,,駕駛人,左轉彎未依規定,否,121.299521,24.959473
2023,2,20230213,172528,A2,桃園市政府警察局,"桃園市八德區大成里介壽路一段東側 / 桃園市八德區忠孝街",晴,日間自然光線,村里道路,50,交岔路,三岔路,其他,其他,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,其他,不明原因肇事,死亡0;受傷1,1,小客車,自用,男,60,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右側車身,,,其他,不明原因肇事,否,121.299709,24.960555
2023,1,20230103,174300,A2,桃園市政府警察局,"桃園市八德區廣福路口 / 桃園市八德區大同路口",陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,其他,其他引起事故之違規或不當行為,死亡0;受傷2,1,慢車,微型電動二輪車,男,25,不明,不明,車的狀態,左轉彎,其他,非汽(機)車,其他,非汽(機)車,其他,其他引起事故之違規或不當行為,否,121.297843,24.958841
2023,1,20230107,141800,A2,桃園市政府警察局,桃園市八德區介壽路一段與忠誠街口,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,駕駛人,違規超車,死亡0;受傷1,1,機車,普通重型,男,37,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,停車操作中,其他,不明,機車,右側車身,駕駛人,違規超車,否,121.299709,24.960555
2023,1,20230112,142500,A2,桃園市政府警察局,桃園市八德區介壽路一段841號附近,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,女,35,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛人,未注意車前狀態,否,121.299864,24.961643
2023,1,20230112,151400,A2,桃園市政府警察局,桃園市八德區介壽路一段842號,晴,日間自然光線,縣道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,路上有停車,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,小客車,自用,男,39,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,後車尾,,,其他,其他引起事故之違規或不當行為,否,121.299604,24.961281
2023,1,20230114,092435,A2,桃園市政府警察局,桃園市八德區廣福路20巷21弄21號附近,晴,日間自然光線,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定減速,死亡0;受傷1,1,機車,普通重型,女,75,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未依規定減速,否,121.298174,24.959563
