2023,1,20230101,073500,A2,桃園市政府警察局,"桃園市龍潭區北龍路口 / 桃園市龍潭區公園路口",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,逆向行駛,死亡0;受傷2,1,機車,普通重型,女,43,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,機車,右側車身,,,駕駛人,逆向行駛,否,121.218364,24.868227
2023,1,20230103,175002,A2,桃園市政府警察局,"桃園市龍潭區九龍里大昌路二段附近 / 桃園市龍潭區九龍里五福街附近",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,附標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,違反號誌管制或指揮,死亡0;受傷1,1,小客車,自用,男,74,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛人,違反號誌管制或指揮,否,121.222516,24.865006
2023,1,20230103,194937,A2,桃園市政府警察局,"桃園市龍潭區中山里龍城路附近 / 桃園市龍潭區中山里中豐路中山段附近",陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,男,35,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,駕駛人,未注意車前狀態,否,121.213551,24.869388
2023,1,20230105,150600,A2,桃園市政府警察局,"桃園市龍潭區中正路口 / 桃園市龍潭區龍青路口",陰,日間自然光線,縣道,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,女,39,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,左側車身,,,駕駛人,未依規定讓車,否,121.217201,24.863629
2023,1,20230105,160000,A2,桃園市政府警察局,桃園市龍潭區大昌路一段92號,晴,日間自然光線,市區道路,50,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,倒車撞,駕駛人,倒車未依規定,死亡0;受傷1,1,小客車,自用,男,72,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,倒車,汽車,後車尾,,,駕駛人,倒車未依規定,否,121.216327,24.870878
2023,1,20230105,183500,A2,桃園市政府警察局,"桃園市龍潭區大同路口 / 桃園市龍潭區五福街口",陰,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,女,44,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未注意車前狀態,否,121.218455,24.865200
2023,1,20230106,174400,A2,桃園市政府警察局,"桃園市龍潭區東龍路附近 / 桃園市龍潭區東龍路口",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷1,1,小客車,自用,女,60,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左前車頭(身),,,駕駛人,左轉彎未依規定,否,121.213587,24.866799
2023,1,20230107,065000,A2,桃園市政府警察局,"桃園市龍潭區五福街附近 / 桃園市龍潭區五福街口",晴,日間自然光線,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,右轉彎未依規定,死亡0;受傷2,1,機車,普通重型,男,38,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,機車,前車頭,,,駕駛人,右轉彎未依規定,否,121.218857,24.865251
2023,1,20230107,164300,A2,桃園市政府警察局,"桃園市龍潭區中正路口 / 桃園市龍潭區中正路口",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,路上有停車,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,違規超車,死亡0;受傷2,1,機車,普通重型,女,52,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,超車(含超越),機車,左側車身,,,駕駛人,違規超車,否,121.215707,24.867803
2023,1,20230108,160900,A2,桃園市政府警察局,"桃園市龍潭區中豐路中山段口 / 桃園市龍潭區聖亭路口",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,道路工事(程)中,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),禁止變換車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,男,23,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,急減速或急停止,機車,前車頭,,,駕駛人,未保持行車安全距離,否,121.209780,24.865289
