2023,1,20230105,221000,A2,桃園市政府警察局,"桃園市桃園區桃鶯路附近 / 桃園市桃園區建成街口",陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,違反號誌管制或指揮,死亡0;受傷2,1,機車,普通重型,女,25,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,機車,右側車身,駕駛人,違反號誌管制或指揮,否,121.317956,24.987159
2023,1,20230106,163300,A2,桃園市政府警察局,桃園市桃園區大林路91號,陰,晨或暮光,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,49,不明,不明,車的狀態,左轉彎,汽車,前車頭,,,駕駛人,左轉彎未依規定,否,121.314585,24.987652
2023,1,20230106,191200,A2,桃園市政府警察局,桃園市桃園區長安街地下道,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,30,單路部分,地下道,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,機件,其他引起事故之故障,死亡0;受傷1,1,慢車,腳踏自行車,女,16,未戴案全帽或未繫安全帶(未使用幼童安全椅),不明,車的狀態,向前直行中,其他,非汽(機)車,其他,非汽(機)車,機件,其他引起事故之故障,否,121.316172,24.989440
2023,1,20230108,092400,A2,桃園市政府警察局,桃園市桃園區建國路6號,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷2,1,機車,普通重型,男,59,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,機車,左側車身,,,駕駛人,違反特定標誌(線)禁制,否,121.317845,24.986022
2023,1,20230108,125300,A2,桃園市政府警察局,"桃園市桃園區建明街口 / 桃園市桃園區南京街口",晴,日間自然光線,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷2,1,小客車,自用,女,49,不明,不明,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛人,未依規定讓車,否,121.316768,24.986508
2023,1,20230112,104900,A2,桃園市政府警察局,桃園市桃園區大林路20號,晴,日間自然光線,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,女,62,不明,不明,車的狀態,起步,汽車,右後車尾(身),,,駕駛人,未依規定讓車,否,121.316570,24.988256
2023,1,20230114,083500,A2,桃園市政府警察局,桃園市桃園區桃鶯路85號附近,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,女,42,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未保持行車安全距離,否,121.317966,24.987794
2023,1,20230115,154200,A2,桃園市政府警察局,"桃園市桃園區桃鶯路口 / 桃園市桃園區大林路口",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,小客車,自用,女,69,不明,不明,車的狀態,左轉彎,汽車,右後車尾(身),,,駕駛人,未保持行車安全距離,否,121.317931,24.988621
2023,1,20230115,201400,A2,桃園市政府警察局,桃園市桃園區延平路47號,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷2,1,機車,普通重型,女,26,不明,不明,車的狀態,左轉彎,機車,右側車身,,,駕駛人,違反特定標誌(線)禁制,否,121.314301,24.986306
2023,1,20230116,115500,A2,桃園市政府警察局,桃園市桃園區桃鶯路70號,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,男,34,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,121.317874,24.986299
