2023,2,20230207,170500,A2,桃園市政府警察局,"桃園市八德區介壽路二段口 / 桃園市八德區介壽路二段口",晴,日間自然光線,市區道路,50,交岔路,四岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,72,不明,不明,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,121.305937,24.980680
2023,1,20230102,114000,A2,桃園市政府警察局,桃園市桃園區介壽路段福林公園旁,陰,日間自然光線,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),水泥,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,未保持行車安全間隔,死亡0;受傷1,1,機車,普通重型,男,28,不明,不明,車的狀態,向前直行中,機車,左側車身,,,駕駛人,未保持行車安全間隔,否,121.306353,24.980953
2023,1,20230103,132200,A2,桃園市政府警察局,"桃園市桃園區三民路3段口 / 桃園市桃園區建國路口",晴,日間自然光線,市區道路,50,交岔路,四岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,53,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未注意車前狀態,否,121.307364,24.985058
2023,1,20230105,065900,A2,桃園市政府警察局,"桃園市桃園區介壽路口 / 桃園市桃園區介壽路口",雨,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,女,67,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,左轉彎,機車,右側車身,,,駕駛人,未依規定讓車,否,121.307222,24.981708
2023,1,20230106,080723,A2,桃園市政府警察局,桃園市桃園區保羅街143號附近,陰,日間自然光線,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,男,34,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未保持行車安全距離,否,121.308407,24.984388
2023,1,20230108,094400,A2,桃園市政府警察局,桃園市桃園區介壽路230號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,男,53,不明,不明,車的狀態,向前直行中,其他,不明,,,駕駛人,未注意車前狀態,否,121.308163,24.982811
2023,1,20230109,160600,A2,桃園市政府警察局,"桃園市桃園區介壽路口 / 桃園市桃園區三民路三段口",陰,晨或暮光,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,蛇行、方向不定,死亡0;受傷2,1,小客車,自用,女,59,不明,不明,人的狀態,不明,汽車,右側車身,,,駕駛人,蛇行、方向不定,否,121.307639,24.982040
2023,1,20230111,083500,A2,桃園市政府警察局,"桃園市桃園區永美街口 / 桃園市桃園區青田街口",雨,日間自然光線,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,女,38,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未依規定讓車,否,121.306360,24.983129
2023,1,20230111,171000,A2,桃園市政府警察局,"桃園市桃園區介壽路口 / 桃園市桃園區三民路三段口",晴,日間自然光線,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷1,1,機車,普通重型,女,60,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,後車尾,,,駕駛人,左轉彎未依規定,否,121.307639,24.982040
2023,1,20230112,110702,A2,桃園市政府警察局,桃園市桃園區介壽路66號前20.0公尺,晴,日間自然光線,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,車道線(附標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛人,超速失控,死亡0;受傷2,1,機車,普通重型,男,21,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,急減速或急停止,其他,不明,,,駕駛人,超速失控,否,121.310592,24.985836
2023,1,20230112,210600,A2,桃園市政府警察局,"桃園市桃園區三民路口 / 桃園市桃園區永美街",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,24,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,121.307531,24.983158
2023,1,20230113,081900,A2,桃園市政府警察局,"桃園市桃園區介壽路附近 / 桃園市桃園區南豐街口",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,女,28,不明,不明,車的狀態,左轉彎,汽車,前車頭,汽車,前車頭,駕駛人,未注意車前狀態,否,121.304480,24.979399
2023,1,20230113,164200,A2,桃園市政府警察局,"桃園市桃園區介壽路口 / 桃園市桃園區大林路口",晴,日間自然光線,市區道路,30,交岔路,多岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未保持行車安全間隔,死亡0;受傷1,1,機車,普通重型,男,33,不明,不明,車的狀態,向前直行中,機車,右側車身,,,駕駛人,未保持行車安全間隔,否,121.311122,24.986888
2023,1,20230113,192600,A2,桃園市政府警察局,"桃園市桃園區建國路口 / 桃園市桃園區保羅街口",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,38,不明,不明,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未依規定讓車,否,121.308371,24.985117
2023,1,20230114,102400,A2,桃園市政府警察局,桃園市桃園區三民陸橋上,晴,日間自然光線,市區道路,50,單路部分,橋樑,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,男,56,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未注意車前狀態,否,121.307187,24.986541
