2023,2,20230203,113012,A2,桃園市政府警察局,"桃園市八德區中華路口 / 桃園市八德區永豐路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,47,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,,,駕駛人,未依規定讓車,否,121.276076,24.969540
2023,2,20230213,071000,A2,桃園市政府警察局,桃園市八德區泰豐街60號附近,陰,日間自然光線,市區道路,30,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,對向擦撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,男,48,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,機車,左側車身,,,駕駛人,未依規定讓車,否,121.277189,24.970501
2023,2,20230213,081900,A2,桃園市政府警察局,桃園市八德區永豐路208號,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(附標記),快慢車道分隔線,有,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,53,不明,不明,車的狀態,左轉彎,汽車,前車頭,,,駕駛人,左轉彎未依規定,否,121.277662,24.966216
2023,2,20230214,174500,A2,桃園市政府警察局,桃園市八德區永豐路226巷口,陰,晨或暮光,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,機車,普通重型,男,51,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,無(車輛駕駛人因素),尚未發現肇事因素,否,121.277426,24.966643
2023,2,20230215,151725,A2,桃園市政府警察局,桃園市八德區永豐路174號附近,晴,日間自然光線,市區道路,50,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,37,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,121.278261,24.965352
2023,1,20230102,155700,A2,桃園市政府警察局,"桃園市八德區永豐路附近 / 桃園市八德區永豐路附近",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,快慢車道分隔線,有,汽(機)車本身,撞動物,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,男,55,不明,不明,車的狀態,向前直行中,其他,不明,,,其他,不明原因肇事,否,121.276076,24.969540
2023,1,20230105,075300,A2,桃園市政府警察局,"桃園市八德區永豐路口 / 桃園市八德區聯明街口",雨,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,男,31,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,前車頭,機車,前車頭,駕駛人,未依規定讓車,否,121.276643,24.968327
2023,1,20230105,080800,A2,桃園市政府警察局,桃園市八德區東泰街105號,雨,日間自然光線,縣道,50,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,對向擦撞,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,小客車,自用,男,26,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),,,其他,其他引起事故之違規或不當行為,否,121.275943,24.964241
2023,1,20230109,065600,A2,桃園市政府警察局,桃園市八德區永豐路337號,晴,日間自然光線,市區道路,50,單路部分,直路,路段,機車優先道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,機件,其他引起事故之故障,死亡0;受傷1,1,慢車,腳踏自行車,男,74,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,非汽(機)車,,,機件,其他引起事故之故障,否,121.275805,24.969833
2023,1,20230110,102200,A2,桃園市政府警察局,"桃園市八德區永豐路附近 / 桃園市八德區永豐路口",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,男,24,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未依規定讓車,否,121.276076,24.969540
