2023,1,20230109,105638,A2,桃園市政府警察局,桃園市龜山區萬壽路二段1136號前0.0公尺,陰,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷1,1,小客車,自用,男,71,不明,不明,車的狀態,左轉彎,汽車,左前車頭(身),,,駕駛人,違反特定標誌(線)禁制,否,121.333041,24.993684
2023,1,20230112,200500,A2,桃園市政府警察局,桃園市龜山區金鋒街31號,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,其他,駕駛人,起步未注意其他車(人)安全,死亡0;受傷1,1,機車,普通重型,男,62,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,其他,不明,,,駕駛人,起步未注意其他車(人)安全,否,121.333793,24.995456
2023,1,20230114,123300,A2,桃園市政府警察局,"桃園市龜山區萬壽路二段口 / 桃園市龜山區永和街口",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,58,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右側車身,,,駕駛人,左轉彎未依規定,否,121.336728,24.994830
2023,1,20230118,155500,A2,桃園市政府警察局,"桃園市龜山區中華街口 / 桃園市龜山區樂宮街口",晴,日間自然光線,市區道路,30,交岔路,四岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷1,1,機車,普通重型,女,43,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,機車,左側車身,駕駛人,違反特定標誌(線)禁制,否,121.334848,24.993077
2023,1,20230118,170051,A2,桃園市政府警察局,"桃園市龜山區自強南路附近 / 桃園市龜山區忠誠街附近",陰,日間自然光線,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,違規超車,死亡0;受傷1,1,機車,普通重型,男,46,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,違規超車,否,121.337577,24.991505
2023,1,20230118,171500,A2,桃園市政府警察局,"桃園市龜山區萬壽路二段口 / 桃園市龜山區中興路口",陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,交岔路,三岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,窄式無柵欄,車道線(附標記),未繪設快慢車道分隔線,有,人與汽(機)車,佇立路邊(外),駕駛人,未保持行車安全間隔,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,50,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右側車身,,,駕駛人,未保持行車安全間隔,否,121.337231,24.994864
2023,1,20230118,184600,A2,桃園市政府警察局,桃園市龜山區中興路426號附近,晴,夜間(或隧道、地下道、涵洞)有照明,村里道路,30,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,其他,其他引起事故之違規或不當行為,死亡0;受傷2,1,機車,普通重型,女,39,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,其他,不明,,,其他,其他引起事故之違規或不當行為,否,121.336909,24.993378
2023,1,20230119,132400,A2,桃園市政府警察局,"桃園市龜山區自強南路口 / 桃園市龜山區忠誠街口",晴,日間自然光線,市區道路,30,交岔路,四岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷1,1,機車,普通重型,男,47,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,,,駕駛人,違反特定標誌(線)禁制,否,121.337577,24.991505
2023,1,20230119,220200,A2,桃園市政府警察局,"桃園市龜山區自強南路口 / 桃園市龜山區中和南路口",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷2,1,機車,普通重型,男,31,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,右側車身,,,駕駛人,左轉彎未依規定,否,121.332611,24.993018
2023,1,20230120,164400,A2,桃園市政府警察局,桃園市龜山區中興路337號附近,陰,日間自然光線,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,右轉彎未依規定,死亡0;受傷1,1,機車,普通重型,男,50,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,機車,右側車身,,,駕駛人,右轉彎未依規定,否,121.334856,24.991749
2023,1,20230126,213900,A2,桃園市政府警察局,"桃園市龜山區萬壽路二段附近 / 桃園市龜山區新樂街附近",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,左轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,63,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,前車頭,,,駕駛人,左轉彎未依規定,否,121.335083,24.994209
