發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2023,1,20230118,131800,A1,宜蘭縣政府警察局,宜蘭縣羅東鎮月眉路口 / 宜蘭縣羅東鎮月眉路口,陰,日間自然光線,鄉道,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,撞橋樑、建築物,駕駛人,未注意車前狀態,死亡1;受傷0,1,機車,普通重型,男,74,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,121.790481,24.667421
2023,1,20230118,131800,A1,宜蘭縣政府警察局,宜蘭縣羅東鎮月眉路口 / 宜蘭縣羅東鎮月眉路口,陰,日間自然光線,鄉道,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,撞橋樑、建築物,駕駛人,未注意車前狀態,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.790481,24.667421
2023,1,20230118,162400,A1,桃園市政府警察局,桃園市楊梅區幼獅路一段口 / 桃園市楊梅區梅獅路口,晴,日間自然光線,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,違反號誌管制或指揮,死亡1;受傷0,1,全聯結車,營業用,男,55,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左側車身,,,駕駛人,違反號誌管制或指揮,否,121.183044,24.922664
2023,1,20230118,162400,A1,桃園市政府警察局,桃園市楊梅區幼獅路一段口 / 桃園市楊梅區梅獅路口,晴,日間自然光線,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,違反號誌管制或指揮,死亡1;受傷0,2,機車,普通重型,男,71,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,機車,後車尾,,,無(車輛駕駛人因素),尚未發現肇事因素,否,121.183044,24.922664
2023,1,20230118,191700,A1,高雄市政府警察局,高雄市梓官區大舍北路 / 高雄市梓官區大舍南路,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,60,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡1;受傷0,1,小客車,自用,男,48,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右前車頭(身),汽車,右前車頭(身),駕駛人,未依規定讓車,否,120.261600,22.747100
2023,1,20230118,191700,A1,高雄市政府警察局,高雄市梓官區大舍北路 / 高雄市梓官區大舍南路,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,60,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡1;受傷0,2,機車,普通重型,男,44,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,120.261600,22.747100
2023,1,20230119,043700,A1,臺中市政府警察局,臺中市新社區東湖街二段口 / 臺中市新社區東湖街二段口,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,撞動物,其他,不明原因肇事,死亡1;受傷0,1,機車,普通重型,女,63,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,其他,不明原因肇事,否,120.819368,24.222724
2023,1,20230119,043700,A1,臺中市政府警察局,臺中市新社區東湖街二段口 / 臺中市新社區東湖街二段口,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,撞動物,其他,不明原因肇事,死亡1;受傷0,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),動物竄出,否,120.819368,24.222724
2023,1,20230119,085900,A1,高雄市政府警察局,高雄市旗津區旗津三路36之2號前0.0公尺,晴,日間自然光線,市區道路,40,單路部分,直路,其他,其他,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),快慢車道分隔線,無,汽(機)車本身,撞路樹、電桿,駕駛人,未注意車前狀態,死亡2;受傷0,1,機車,普通重型,男,49,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,其他,不明,駕駛人,未注意車前狀態,否,120.282600,22.592270
2023,1,20230119,085900,A1,高雄市政府警察局,高雄市旗津區旗津三路36之2號前0.0公尺,晴,日間自然光線,市區道路,40,單路部分,直路,其他,其他,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),快慢車道分隔線,無,汽(機)車本身,撞路樹、電桿,駕駛人,未注意車前狀態,死亡2;受傷0,2,,,無或物(動物、堆置物),112,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.282600,22.592270
2023,1,20230119,085900,A1,高雄市政府警察局,高雄市旗津區旗津三路36之2號前0.0公尺,晴,日間自然光線,市區道路,40,單路部分,直路,其他,其他,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),快慢車道分隔線,無,汽(機)車本身,撞路樹、電桿,駕駛人,未注意車前狀態,死亡2;受傷0,3,人,乘客,女,70,戴安全帽或繫安全帶(使用幼童安全椅),非駕駛人,人的狀態,其他,其他,非汽(機)車,其他,非汽(機)車,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.282600,22.592270
2023,1,20230119,113600,A1,高雄市政府警察局,高雄市湖內區中正路2段615號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,撞路樹、電桿,駕駛人,未注意車前狀態,死亡1;受傷0,1,機車,普通重型,女,68,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,120.210800,22.908330
2023,1,20230119,113600,A1,高雄市政府警察局,高雄市湖內區中正路2段615號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,撞路樹、電桿,駕駛人,未注意車前狀態,死亡1;受傷0,2,,,無或物(動物、堆置物),112,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.210800,22.908330
2023,1,20230119,192800,A1,桃園市政府警察局,桃園市大溪區永昌路與國道三號南下匝道口,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,酒醉(後)駕駛失控,死亡1;受傷0,1,機車,普通重型,女,37,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,酒醉(後)駕駛失控,否,121.263017,24.893018
2023,1,20230119,192800,A1,桃園市政府警察局,桃園市大溪區永昌路與國道三號南下匝道口,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,酒醉(後)駕駛失控,死亡1;受傷0,2,小貨車(含客、貨兩用),自用,男,27,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左前車頭(身),,,無(車輛駕駛人因素),尚未發現肇事因素,否,121.263017,24.893018
2023,1,20230119,192900,A1,嘉義縣警察局,嘉義縣東石鄉龍港村166縣道4.0公里處,陰,夜間(或隧道、地下道、涵洞)無照明,縣道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,酒醉(後)駕駛失控,死亡1;受傷0,1,小客車,自用,男,47,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛人,酒醉(後)駕駛失控,否,120.178033,23.474442
2023,1,20230119,192900,A1,嘉義縣警察局,嘉義縣東石鄉龍港村166縣道4.0公里處,陰,夜間(或隧道、地下道、涵洞)無照明,縣道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,酒醉(後)駕駛失控,死亡1;受傷0,2,機車,普通重型,女,44,戴安全帽或繫安全帶(使用幼童安全椅),不明,人的狀態,不明,機車,後車尾,,,無(車輛駕駛人因素),尚未發現肇事因素,否,120.178033,23.474442
2023,1,20230120,101100,A1,臺南市政府警察局,臺南市學甲區秀昌里中山路寶發路口,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡1;受傷1,1,機車,普通重型,男,79,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,,,駕駛人,未保持行車安全距離,否,120.169401,23.239673
2023,1,20230120,101100,A1,臺南市政府警察局,臺南市學甲區秀昌里中山路寶發路口,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡1;受傷1,2,機車,普通重型,女,41,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,無(車輛駕駛人因素),尚未發現肇事因素,否,120.169401,23.239673
2023,1,20230120,101100,A1,臺南市政府警察局,臺南市學甲區秀昌里中山路寶發路口,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡1;受傷1,3,機車,普通重型,女,48,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),機車,左側車身,,,無(車輛駕駛人因素),尚未發現肇事因素,否,120.169401,23.239673
2023,1,20230120,103716,A1,南投縣政府警察局,南投縣南投市工業北路20巷電桿(永嗚枝26分3)旁,晴,日間自然光線,村里道路,30,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,撞護欄(樁),駕駛人,未注意車前狀態,死亡1;受傷0,1,機車,普通重型,女,65,未戴案全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,駕駛人,未注意車前狀態,否,120.654781,23.927975
2023,1,20230120,103716,A1,南投縣政府警察局,南投縣南投市工業北路20巷電桿(永嗚枝26分3)旁,晴,日間自然光線,村里道路,30,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,撞護欄(樁),駕駛人,未注意車前狀態,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.654781,23.927975
2023,1,20230120,122337,A1,鐵路警察局,臺中市大甲區海線 177.0公里983.0公尺,晴,日間自然光線,其他,15,平交道,有遮斷器,其他,其他,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,平交道事故,正越過平交道中,行人(或乘客),其他引起事故之疏失或行為,死亡1;受傷0,1,人,行人,男,-1,未戴案全帽或未繫安全帶(未使用幼童安全椅),未使用,人的狀態,奔跑,其他,非汽(機)車,其他,非汽(機)車,行人(或乘客),其他引起事故之疏失或行為,否,120.648268,24.357989
2023,1,20230120,122337,A1,鐵路警察局,臺中市大甲區海線 177.0公里983.0公尺,晴,日間自然光線,其他,15,平交道,有遮斷器,其他,其他,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,平交道事故,正越過平交道中,行人(或乘客),其他引起事故之疏失或行為,死亡1;受傷0,2,其他車,火車,男,34,其他(無需使用保護裝備之人),未使用,車的狀態,向前直行中,汽車,前車頭,汽車,前車頭,無(車輛駕駛人因素),尚未發現肇事因素,否,120.648268,24.357989
2023,1,20230120,124300,A1,苗栗縣警察局,苗栗縣銅鑼鄉台72線與客屬大橋,晴,日間自然光線,縣道,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,駕駛人,未注意車前狀態,死亡1;受傷0,1,機車,普通重型,男,25,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,右側車身,駕駛人,未注意車前狀態,否,120.808853,24.477634
2023,1,20230120,124300,A1,苗栗縣警察局,苗栗縣銅鑼鄉台72線與客屬大橋,晴,日間自然光線,縣道,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,駕駛人,未注意車前狀態,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.808853,24.477634
2023,1,20230120,144200,A1,新北市政府警察局,新北市淡水區新北市淡水區淡金路3段431號與淡金路(三塊厝往三芝),晴,日間自然光線,省道,60,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡1;受傷0,1,機車,普通重型,男,25,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,121.449258,25.209813
2023,1,20230120,144200,A1,新北市政府警察局,新北市淡水區新北市淡水區淡金路3段431號與淡金路(三塊厝往三芝),晴,日間自然光線,省道,60,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡1;受傷0,2,小貨車(含客、貨兩用),自用,男,33,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),汽車,右後車尾(身),汽車,右後車尾(身),無(車輛駕駛人因素),尚未發現肇事因素,否,121.449258,25.209813
2023,1,20230120,153000,A1,基隆市警察局,基隆市仁愛區南新街附近 / 基隆市仁愛區南新街附近,雨,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,不良,其他,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,人與汽(機)車,穿越道路中,駕駛人,左轉彎未依規定,死亡1;受傷0,1,小客車,計程車,男,55,不明,不明,車的狀態,左轉彎,汽車,左前車頭(身),汽車,左前車頭(身),駕駛人,左轉彎未依規定,否,121.745411,25.123262
2023,1,20230120,153000,A1,基隆市警察局,基隆市仁愛區南新街附近 / 基隆市仁愛區南新街附近,雨,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,不良,其他,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,人與汽(機)車,穿越道路中,駕駛人,左轉彎未依規定,死亡1;受傷0,2,人,行人,男,89,不明,不明,人的狀態,步行,其他,不明,其他,不明,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.745411,25.123262
2023,1,20230120,153736,A1,桃園市政府警察局,桃園市大溪區台7乙線 8.3公里,晴,日間自然光線,省道,40,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡1;受傷1,1,小客車,自用,男,65,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,汽車,右前車頭(身),,,駕駛人,未依規定讓車,否,121.356112,24.853758
2023,1,20230120,153736,A1,桃園市政府警察局,桃園市大溪區台7乙線 8.3公里,晴,日間自然光線,省道,40,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡1;受傷1,2,機車,普通重型,男,21,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,機車,前車頭,,,駕駛人,未依規定減速,否,121.356112,24.853758
2023,1,20230120,180400,A1,花蓮縣警察局,花蓮縣玉里鎮縣193線 101公里200.0公尺處,雨,夜間(或隧道、地下道、涵洞)有照明,縣道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未注意車前狀態,死亡1;受傷0,1,機車,普通重型,男,82,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,121.362148,23.402275
2023,1,20230120,180400,A1,花蓮縣警察局,花蓮縣玉里鎮縣193線 101公里200.0公尺處,雨,夜間(或隧道、地下道、涵洞)有照明,縣道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未注意車前狀態,死亡1;受傷0,2,小貨車(含客、貨兩用),自用,男,36,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),汽車,左後車尾(身),,,其他,違規停車或暫停不當而肇事,否,121.362148,23.402275
2023,1,20230120,200040,A1,臺南市政府警察局,臺南市永康區蔦松里中正北路北向車道,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡1;受傷1,1,機車,普通重型,男,68,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未保持行車安全距離,否,120.251780,23.041847
2023,1,20230120,200040,A1,臺南市政府警察局,臺南市永康區蔦松里中正北路北向車道,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡1;受傷1,2,慢車,腳踏自行車,男,69,未戴案全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,向前直行中,其他,非汽(機)車,,,無(車輛駕駛人因素),尚未發現肇事因素,否,120.251780,23.041847
2023,1,20230121,015600,A1,臺南市政府警察局,臺南市柳營區東昇里建業路252巷底,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,衝出路外,駕駛人,酒醉(後)駕駛失控,死亡1;受傷0,1,機車,普通重型,男,21,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,酒醉(後)駕駛失控,否,120.321962,23.284546
2023,1,20230121,015600,A1,臺南市政府警察局,臺南市柳營區東昇里建業路252巷底,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,衝出路外,駕駛人,酒醉(後)駕駛失控,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.321962,23.284546
2023,1,20230121,045900,A1,國道公路警察局,臺中市南屯區國道1號 181公里北側向交流道,晴,夜間(或隧道、地下道、涵洞)有照明,國道,50,單路部分,彎曲路及附近,交流道,環道匝道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,車道線(附標記),未繪設快慢車道分隔線,有,汽(機)車本身,撞護欄(樁),駕駛人,未依規定減速,死亡1;受傷0,1,小客車,自用,男,25,不明,不明,車的狀態,向前直行中,汽車,左前車頭(身),汽車,後車尾,駕駛人,未依規定減速,否,120.619970,24.149334
2023,1,20230121,045900,A1,國道公路警察局,臺中市南屯區國道1號 181公里北側向交流道,晴,夜間(或隧道、地下道、涵洞)有照明,國道,50,單路部分,彎曲路及附近,交流道,環道匝道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,車道線(附標記),未繪設快慢車道分隔線,有,汽(機)車本身,撞護欄(樁),駕駛人,未依規定減速,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.619970,24.149334
2023,1,20230121,114000,A1,臺南市政府警察局,臺南市安南區國安街155巷15號前0.0公尺北側,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,路上翻車、摔倒,其他,不明原因肇事,死亡1;受傷0,1,機車,普通重型,男,60,未戴案全帽或未繫安全帶(未使用幼童安全椅),不明,人的狀態,不明,其他,不明,,,其他,不明原因肇事,否,120.187941,23.021599
2023,1,20230121,114000,A1,臺南市政府警察局,臺南市安南區國安街155巷15號前0.0公尺北側,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,路上翻車、摔倒,其他,不明原因肇事,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.187941,23.021599
2023,1,20230121,151900,A1,高雄市政府警察局,高雄市鳳山區光復路二段2段附近 / 高雄市鳳山區光復路二段附近,晴,日間自然光線,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,對撞,駕駛人,逆向行駛,死亡1;受傷1,1,機車,普通重型,男,70,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,逆向行駛,否,120.344413,22.629392
2023,1,20230121,151900,A1,高雄市政府警察局,高雄市鳳山區光復路二段2段附近 / 高雄市鳳山區光復路二段附近,晴,日間自然光線,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,對撞,駕駛人,逆向行駛,死亡1;受傷1,2,機車,普通重型,男,33,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,120.344413,22.629392
