2023,2,20230204,092659,A2,屏東縣政府警察局,"屏東縣屏東市自由路口 / 屏東縣屏東市公園東路口",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷1,1,機車,普通重型,女,70,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,前車頭,,,駕駛人,左轉彎未依規定,否,120.495741,22.672814
2023,1,20230101,164600,A2,屏東縣政府警察局,"屏東縣屏東市公園路口 / 屏東縣屏東市仁愛路口",晴,日間自然光線,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未保持行車安全間隔,死亡0;受傷1,1,小客車,自用,女,70,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右側車身,,,駕駛人,未保持行車安全間隔,否,120.493251,22.673545
2023,1,20230101,192300,A2,屏東縣政府警察局,屏東縣屏東市公園路15之3號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,女,21,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,後車尾,,,駕駛人,未依規定讓車,否,120.494435,22.673090
2023,1,20230102,150300,A2,屏東縣政府警察局,屏東縣屏東市公園里民權路70號前0.0公尺附近,晴,日間自然光線,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,人與汽(機)車,穿越道路中,駕駛人,逆向行駛,死亡0;受傷2,1,機車,普通輕型,女,63,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,逆向行駛,否,120.492294,22.673177
2023,1,20230102,173700,A2,屏東縣政府警察局,"屏東縣屏東市公園路口 / 屏東縣屏東市仁德路口",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,起步未注意其他車(人)安全,死亡0;受傷2,1,機車,普通重型,女,19,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,機車,左側車身,,,駕駛人,起步未注意其他車(人)安全,否,120.494946,22.673049
2023,1,20230104,213100,A2,屏東縣政府警察局,"屏東縣屏東市豐榮里公園路附近 / 屏東縣屏東市豐榮里自由路附近",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,有,人與汽(機)車,穿越道路中,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷2,1,機車,普通重型,女,21,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,無(車輛駕駛人因素),尚未發現肇事因素,否,120.495798,22.672878
2023,1,20230106,114500,A2,屏東縣政府警察局,"屏東縣屏東市勝利路東側 / 屏東縣屏東市仁愛路南側",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,有,車與車,側撞,駕駛人,迴轉未依規定,死亡0;受傷1,1,小客車,自用,男,26,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,右側車身,,,駕駛人,迴轉未依規定,否,120.494632,22.677772
2023,1,20230106,212300,A2,屏東縣政府警察局,屏東縣屏東市自由路272號,晴,日間自然光線,市區道路,50,單路部分,彎曲路及附近,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(無標記),快慢車道分隔線,有,車與車,側撞,駕駛人,變換車道或方向不當,死亡0;受傷2,1,小客車,自用,男,31,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向右變換車道,汽車,右後車尾(身),,,駕駛人,變換車道或方向不當,否,120.496377,22.675163
2023,1,20230107,180900,A2,屏東縣政府警察局,"屏東縣屏東市民享一路口 / 屏東縣屏東市林森路口",晴,日間自然光線,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通輕型,男,77,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,前車頭,,,駕駛人,未依規定讓車,否,120.491882,22.674754
2023,1,20230109,095800,A2,屏東縣政府警察局,"屏東縣屏東市自由路北側 / 屏東縣屏東市公園東路東側",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,禁止變換車道線(無標記),快慢車道分隔線,有,車與車,其他,駕駛人,左轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,57,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,其他,不明,,,駕駛人,左轉彎未依規定,是,120.495741,22.672814
