發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2021,1,20210101,133200,A1,新北市政府警察局,新北市新莊區新北市新莊區中正路1號與中正路,陰,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡1;受傷1,3,人,乘客,女,28,戴安全帽或繫安全帶(使用幼童安全椅),非駕駛人,人的狀態,其他,其他,非汽(機)車,其他,非汽(機)車,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.465555,25.041909
2021,1,20210101,154000,A1,雲林縣警察局,雲林縣大埤鄉157線330464號燈處,晴,日間自然光線,縣道,60,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡1;受傷0,2,機車,普通重型,女,72,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,後車尾,,,無(車輛駕駛人因素),尚未發現肇事因素,否,120.416580,23.634047
2021,1,20210101,154000,A1,雲林縣警察局,雲林縣大埤鄉157線330464號燈處,晴,日間自然光線,縣道,60,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡1;受傷0,1,小貨車(含客、貨兩用),自用,男,42,未戴案全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛人,未注意車前狀態,否,120.416580,23.634047
2021,1,20210101,160400,A1,臺南市政府警察局,臺南市玉井區台20線 28公里800.0公尺處西側向外側,晴,日間自然光線,省道,60,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,撞護欄(樁),駕駛人,未注意車前狀態,死亡2;受傷2,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.423783,23.071161
2021,1,20210101,160400,A1,臺南市政府警察局,臺南市玉井區台20線 28公里800.0公尺處西側向外側,晴,日間自然光線,省道,60,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,撞護欄(樁),駕駛人,未注意車前狀態,死亡2;受傷2,1,小客車,自用,男,41,不明,不明,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛人,未注意車前狀態,否,120.423783,23.071161
2021,1,20210101,160400,A1,臺南市政府警察局,臺南市玉井區台20線 28公里800.0公尺處西側向外側,晴,日間自然光線,省道,60,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,撞護欄(樁),駕駛人,未注意車前狀態,死亡2;受傷2,5,人,乘客,女,40,不明,未使用,人的狀態,其他,其他,非汽(機)車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.423783,23.071161
2021,1,20210101,160400,A1,臺南市政府警察局,臺南市玉井區台20線 28公里800.0公尺處西側向外側,晴,日間自然光線,省道,60,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,撞護欄(樁),駕駛人,未注意車前狀態,死亡2;受傷2,3,人,乘客,男,63,不明,非駕駛人,人的狀態,其他,其他,非汽(機)車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.423783,23.071161
2021,1,20210101,160400,A1,臺南市政府警察局,臺南市玉井區台20線 28公里800.0公尺處西側向外側,晴,日間自然光線,省道,60,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,撞護欄(樁),駕駛人,未注意車前狀態,死亡2;受傷2,4,人,乘客,男,36,不明,非駕駛人,人的狀態,其他,其他,非汽(機)車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.423783,23.071161
2021,1,20210101,194300,A1,苗栗縣警察局,苗栗縣南庄鄉台三線98.8公里處,陰,夜間(或隧道、地下道、涵洞)有照明,省道,60,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,人與汽(機)車,穿越道路中,行人(或乘客),未依標誌、標線、號誌或手勢指揮穿越道路,死亡1;受傷0,2,小貨車(含客、貨兩用),營業用,女,56,不明,未使用,車的狀態,向前直行中,汽車,左前車頭(身),,,駕駛人,未注意車前狀態,否,120.957925,24.600989
2021,1,20210101,194300,A1,苗栗縣警察局,苗栗縣南庄鄉台三線98.8公里處,陰,夜間(或隧道、地下道、涵洞)有照明,省道,60,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,人與汽(機)車,穿越道路中,行人(或乘客),未依標誌、標線、號誌或手勢指揮穿越道路,死亡1;受傷0,1,人,行人,男,55,其他(無需使用保護裝備之人),不明,人的狀態,步行,其他,非汽(機)車,,,行人(或乘客),未依標誌、標線、號誌或手勢指揮穿越道路,否,120.957925,24.600989
2021,1,20210102,094200,A1,臺中市政府警察局,臺中市龍井區竹坑里中華路1段前0.0公尺,晴,日間自然光線,市區道路,70,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未注意車前狀態,死亡1;受傷0,1,機車,普通重型,男,58,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.543028,24.171578
2021,1,20210102,094200,A1,臺中市政府警察局,臺中市龍井區竹坑里中華路1段前0.0公尺,晴,日間自然光線,市區道路,70,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未注意車前狀態,死亡1;受傷0,2,大客車,民營公車,男,32,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,靜止(引擎熄火),汽車,後車尾,,,其他,不明原因肇事,否,120.543028,24.171578
2021,1,20210102,095800,A1,嘉義縣警察局,嘉義縣布袋鎮東港里172線與村里道路路口,晴,日間自然光線,縣道,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,違反特定標誌(線)禁制,死亡1;受傷0,2,大貨車,自用,男,61,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右前車頭(身),,,駕駛人,酒醉(後)駕駛失控,否,120.186905,23.373336
2021,1,20210102,095800,A1,嘉義縣警察局,嘉義縣布袋鎮東港里172線與村里道路路口,晴,日間自然光線,縣道,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,違反特定標誌(線)禁制,死亡1;受傷0,1,機車,普通重型,男,50,未戴案全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,違反特定標誌(線)禁制,否,120.186905,23.373336
2021,1,20210102,205830,A1,宜蘭縣政府警察局,宜蘭縣冬山鄉鹿埔路東側 / 宜蘭縣冬山鄉鹿梅路東側,雨,夜間(或隧道、地下道、涵洞)有照明,鄉道,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,其他,不明原因肇事,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.745872,24.656693
2021,1,20210102,205830,A1,宜蘭縣政府警察局,宜蘭縣冬山鄉鹿埔路東側 / 宜蘭縣冬山鄉鹿梅路東側,雨,夜間(或隧道、地下道、涵洞)有照明,鄉道,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,其他,不明原因肇事,死亡1;受傷0,1,機車,普通重型,男,51,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,,,其他,不明原因肇事,否,121.745872,24.656693
2021,1,20210102,212800,A1,宜蘭縣政府警察局,宜蘭縣三星鄉上將路2段190號附近,雨,夜間(或隧道、地下道、涵洞)有照明,縣道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,人與汽(機)車,穿越道路中,駕駛人,未注意車前狀態,死亡1;受傷0,1,小客車,自用,男,64,不明,不明,車的狀態,向前直行中,汽車,左前車頭(身),,,駕駛人,未注意車前狀態,否,121.733743,24.696659
2021,1,20210102,212800,A1,宜蘭縣政府警察局,宜蘭縣三星鄉上將路2段190號附近,雨,夜間(或隧道、地下道、涵洞)有照明,縣道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,人與汽(機)車,穿越道路中,駕駛人,未注意車前狀態,死亡1;受傷0,2,人,行人,男,82,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽(機)車,,,行人(或乘客),未依規定行走行人穿越道、地下道、天橋而穿越道路,否,121.733743,24.696659
2021,1,20210103,042715,A1,南投縣政府警察局,南投縣埔里鎮中正路129-10號,晴,夜間(或隧道、地下道、涵洞)有照明,縣道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,對向擦撞,駕駛人,酒醉(後)駕駛失控,死亡1;受傷2,1,小客車,自用,男,25,不明,不明,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,酒醉(後)駕駛失控,否,120.978169,23.946037
2021,1,20210103,042715,A1,南投縣政府警察局,南投縣埔里鎮中正路129-10號,晴,夜間(或隧道、地下道、涵洞)有照明,縣道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,對向擦撞,駕駛人,酒醉(後)駕駛失控,死亡1;受傷2,4,機車,普通重型,男,77,不明,不明,車的狀態,向前直行中,機車,後車尾,,,燈光,未依規定使用燈光,是,120.978169,23.946037
2021,1,20210103,042715,A1,南投縣政府警察局,南投縣埔里鎮中正路129-10號,晴,夜間(或隧道、地下道、涵洞)有照明,縣道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,對向擦撞,駕駛人,酒醉(後)駕駛失控,死亡1;受傷2,2,機車,普通重型,女,71,不明,不明,車的狀態,向前直行中,機車,前車頭,機車,後車尾,駕駛人,未注意車前狀態,否,120.978169,23.946037
2021,1,20210103,042715,A1,南投縣政府警察局,南投縣埔里鎮中正路129-10號,晴,夜間(或隧道、地下道、涵洞)有照明,縣道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,對向擦撞,駕駛人,酒醉(後)駕駛失控,死亡1;受傷2,3,機車,普通重型,女,62,不明,不明,車的狀態,向前直行中,機車,右側車身,,,其他,其他引起事故之違規或不當行為,否,120.978169,23.946037
2021,1,20210103,231300,A1,新北市政府警察局,新北市五股區新北市五股區中興路3段與新五路2段,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,違反號誌管制或指揮,死亡1;受傷1,1,小客車,自用,男,22,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右側車身,汽車,右側車身,駕駛人,違反號誌管制或指揮,否,121.441968,25.081495
2021,1,20210103,231300,A1,新北市政府警察局,新北市五股區新北市五股區中興路3段與新五路2段,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,違反號誌管制或指揮,死亡1;受傷1,3,人,乘客,女,21,戴安全帽或繫安全帶(使用幼童安全椅),非駕駛人,人的狀態,其他,其他,非汽(機)車,其他,非汽(機)車,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.441968,25.081495
2021,1,20210103,231300,A1,新北市政府警察局,新北市五股區新北市五股區中興路3段與新五路2段,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,違反號誌管制或指揮,死亡1;受傷1,2,機車,普通重型,女,23,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,無(車輛駕駛人因素),尚未發現肇事因素,否,121.441968,25.081495
2021,1,20210104,100000,A1,桃園市政府警察局,桃園市龍潭區龍新路三和段1689巷1號前0.0公尺,雨,日間自然光線,市區道路,30,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,其他,其他引起事故之違規或不當行為,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.162304,24.845509
2021,1,20210104,100000,A1,桃園市政府警察局,桃園市龍潭區龍新路三和段1689巷1號前0.0公尺,雨,日間自然光線,市區道路,30,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,其他,其他引起事故之違規或不當行為,死亡1;受傷0,1,機車,普通重型,男,26,不明,不明,車的狀態,向前直行中,機車,前車頭,,,其他,其他引起事故之違規或不當行為,否,121.162304,24.845509
2021,1,20210104,100000,A1,桃園市政府警察局,桃園市龍潭區龍新路三和段1689巷1號前0.0公尺,雨,日間自然光線,市區道路,30,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,其他,其他引起事故之違規或不當行為,死亡1;受傷0,3,小客車,自用,男,73,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未注意車前狀態,否,121.162304,24.845509
2021,1,20210104,113800,A1,新北市政府警察局,新北市淡水區新北市淡水區中正東路1段105巷與中正東路1段,雨,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,右轉彎未依規定,死亡1;受傷0,2,機車,普通重型,男,18,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,超速失控,否,121.453435,25.161918
2021,1,20210104,113800,A1,新北市政府警察局,新北市淡水區新北市淡水區中正東路1段105巷與中正東路1段,雨,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,右轉彎未依規定,死亡1;受傷0,1,小客車,自用,男,75,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,汽車,右側車身,駕駛人,右轉彎未依規定,否,121.453435,25.161918
2021,1,20210104,114400,A1,臺中市政府警察局,臺中市大里區永隆里東榮路 / 臺中市大里區永隆里永隆路,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,違反號誌管制或指揮,死亡1;受傷0,2,機車,普通重型,男,49,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,無(車輛駕駛人因素),尚未發現肇事因素,否,120.676629,24.109353
2021,1,20210104,114400,A1,臺中市政府警察局,臺中市大里區永隆里東榮路 / 臺中市大里區永隆里永隆路,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,違反號誌管制或指揮,死亡1;受傷0,1,小貨車(含客、貨兩用),自用,男,51,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,違反號誌管制或指揮,否,120.676629,24.109353
