發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2018,1,20180101,173020,A1,南投縣政府警察局,南投縣集集鎮投54 6公里西向中內,晴,晨或暮光,縣道,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,左轉彎未依規定,死亡1;受傷0,2,大客車,民營公車,男,28,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛人,違反特定標誌(線)禁制,否,120.771165,23.827210
2018,1,20180101,193000,A1,彰化縣警察局,彰化縣和美鎮大霞里彰和路3段509號前0.0公尺前,晴,夜間(或隧道、地下道、涵洞)有照明,縣道,50,單路部分,彎曲路及附近,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,有,人與汽(機)車,穿越道路中,駕駛人,違規超車,死亡1;受傷0,1,小客車,自用,男,37,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,超車(含超越),汽車,右前車頭(身),汽車,右前車頭(身),駕駛人,違規超車,否,120.502953,24.102967
2018,1,20180101,193000,A1,彰化縣警察局,彰化縣和美鎮大霞里彰和路3段509號前0.0公尺前,晴,夜間(或隧道、地下道、涵洞)有照明,縣道,50,單路部分,彎曲路及附近,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,有,人與汽(機)車,穿越道路中,駕駛人,違規超車,死亡1;受傷0,2,人,行人,女,55,其他(行人、慢車駕駛人),非汽(機)車駕駛人,人的狀態,步行,其他,非汽(機)車,其他,非汽(機)車,行人(或乘客),穿越道路未注意左右來車,否,120.502953,24.102967
2018,1,20180101,193000,A1,彰化縣警察局,彰化縣和美鎮大霞里彰和路3段509號前0.0公尺前,晴,夜間(或隧道、地下道、涵洞)有照明,縣道,50,單路部分,彎曲路及附近,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,有,人與汽(機)車,穿越道路中,駕駛人,違規超車,死亡1;受傷0,3,小客車,自用,男,19,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),汽車,左前車頭(身),無(車輛駕駛人因素),尚未發現肇事因素,否,120.502953,24.102967
2018,1,20180102,095100,A1,雲林縣警察局,雲林縣虎尾鎮平和橋與防汛道路口,晴,日間自然光線,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,右轉彎未依規定,死亡1;受傷0,2,小客車,自用,男,28,不明,不明,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未注意車前狀態,否,120.458930,23.700923
2018,1,20180102,095100,A1,雲林縣警察局,雲林縣虎尾鎮平和橋與防汛道路口,晴,日間自然光線,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,右轉彎未依規定,死亡1;受傷0,1,機車,普通重型,男,62,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,機車,右側車身,,,駕駛人,右轉彎未依規定,否,120.458930,23.700923
2018,1,20180102,100000,A1,桃園市政府警察局,桃園市中壢區中豐路北側 / 桃園市中壢區永嘉街,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛人,違反特定標誌(線)禁制,死亡1;受傷1,1,小客車,自用,男,36,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右前車頭(身),,,駕駛人,違反特定標誌(線)禁制,是,121.219521,24.959527
2018,1,20180102,100000,A1,桃園市政府警察局,桃園市中壢區中豐路北側 / 桃園市中壢區永嘉街,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛人,違反特定標誌(線)禁制,死亡1;受傷1,3,人,乘客,女,30,戴安全帽或繫安全帶(使用幼童安全椅),未使用,人的狀態,其他,其他,非汽(機)車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.219521,24.959527
2018,1,20180102,100000,A1,桃園市政府警察局,桃園市中壢區中豐路北側 / 桃園市中壢區永嘉街,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛人,違反特定標誌(線)禁制,死亡1;受傷1,2,機車,普通重型,男,32,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,無(車輛駕駛人因素),尚未發現肇事因素,否,121.219521,24.959527
2018,1,20180102,133400,A1,新北市政府警察局,新北市樹林區中正路 / 新北市樹林區三俊街,晴,日間自然光線,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,迴轉未依規定,死亡1;受傷0,2,機車,普通重型,男,19,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,121.371249,24.923638
2018,1,20180102,133400,A1,新北市政府警察局,新北市樹林區中正路 / 新北市樹林區三俊街,晴,日間自然光線,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,迴轉未依規定,死亡1;受傷0,1,大貨車,自用,男,54,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,右側車身,汽車,右側車身,駕駛人,迴轉未依規定,否,121.371249,24.923638
2018,1,20180102,153059,A1,花蓮縣警察局,花蓮縣豐濱鄉台11線 67公里40.0公尺處北,陰,日間自然光線,省道,40,單路部分,彎曲路及附近,其他,其他,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,衝出路外,駕駛人,酒醉(後)駕駛失控,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.524078,23.579573
2018,1,20180102,153059,A1,花蓮縣警察局,花蓮縣豐濱鄉台11線 67公里40.0公尺處北,陰,日間自然光線,省道,40,單路部分,彎曲路及附近,其他,其他,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,衝出路外,駕駛人,酒醉(後)駕駛失控,死亡1;受傷0,1,其他車,其他車,男,74,不明,不明,車的狀態,向前直行中,其他,不明,,,駕駛人,酒醉(後)駕駛失控,否,121.524078,23.579573
2018,1,20180102,161000,A1,雲林縣警察局,雲林縣元長鄉台19線元進莊路口,晴,日間自然光線,村里道路,60,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,左轉彎未依規定,死亡1;受傷0,1,機車,普通重型,男,76,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,後車尾,,,駕駛人,左轉彎未依規定,否,120.310998,23.629405
2018,1,20180102,161000,A1,雲林縣警察局,雲林縣元長鄉台19線元進莊路口,晴,日間自然光線,村里道路,60,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,左轉彎未依規定,死亡1;受傷0,2,大客車,民營客運,男,57,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未注意車前狀態,否,120.310998,23.629405
2018,1,20180102,161000,A1,屏東縣政府警察局,屏東縣新園鄉中慶巷,晴,日間自然光線,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未保持行車安全距離,死亡1;受傷1,2,機車,普通重型,男,87,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,急減速或急停止,機車,左側車身,,,其他,不明原因肇事,否,120.455174,22.539275
2018,1,20180102,161000,A1,屏東縣政府警察局,屏東縣新園鄉中慶巷,晴,日間自然光線,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未保持行車安全距離,死亡1;受傷1,1,全聯結車,自用,男,44,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向右變換車道,汽車,右後車尾(身),,,駕駛人,未保持行車安全距離,否,120.455174,22.539275
2018,1,20180102,161000,A1,屏東縣政府警察局,屏東縣新園鄉中慶巷,晴,日間自然光線,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未保持行車安全距離,死亡1;受傷1,3,人,乘客,女,88,未戴案全帽或未繫安全帶(未使用幼童安全椅),非汽(機)車駕駛人,人的狀態,不明,其他,非汽(機)車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.455174,22.539275
2018,1,20180102,162900,A1,臺中市政府警察局,臺中市東區旱溪里旱溪街前0.0公尺,晴,日間自然光線,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,違反號誌管制或指揮,死亡1;受傷1,1,機車,普通重型,男,84,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,機車,左側車身,,,駕駛人,違反號誌管制或指揮,否,24.140329,120.696681
2018,1,20180102,162900,A1,臺中市政府警察局,臺中市東區旱溪里旱溪街前0.0公尺,晴,日間自然光線,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,違反號誌管制或指揮,死亡1;受傷1,2,機車,普通重型,女,18,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,機車,前車頭,,,無(車輛駕駛人因素),尚未發現肇事因素,否,24.140329,120.696681
2018,1,20180102,195500,A1,基隆市警察局,基隆市七堵區工建路184號前0.0公尺,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,對撞,駕駛人,違反特定標誌(線)禁制,死亡1;受傷1,1,小客車,自用,男,34,不明,不明,車的狀態,向前直行中,汽車,前車頭,汽車,前車頭,駕駛人,違反特定標誌(線)禁制,否,121.700766,25.091640
2018,1,20180102,195500,A1,基隆市警察局,基隆市七堵區工建路184號前0.0公尺,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,對撞,駕駛人,違反特定標誌(線)禁制,死亡1;受傷1,4,小客車,自用,男,66,不明,未使用,車的狀態,靜止(引擎熄火),汽車,左後車尾(身),汽車,左前車頭(身),無(車輛駕駛人因素),尚未發現肇事因素,否,121.700766,25.091640
2018,1,20180102,195500,A1,基隆市警察局,基隆市七堵區工建路184號前0.0公尺,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,對撞,駕駛人,違反特定標誌(線)禁制,死亡1;受傷1,3,小貨車(含客、貨兩用),自用,男,43,不明,未使用,車的狀態,靜止(引擎熄火),汽車,前車頭,汽車,前車頭,無(車輛駕駛人因素),尚未發現肇事因素,否,121.700766,25.091640
2018,1,20180102,195500,A1,基隆市警察局,基隆市七堵區工建路184號前0.0公尺,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,對撞,駕駛人,違反特定標誌(線)禁制,死亡1;受傷1,2,機車,普通重型,男,18,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,向前直行中,機車,前車頭,機車,前車頭,無(車輛駕駛人因素),尚未發現肇事因素,否,121.700766,25.091640
2018,1,20180103,144700,A1,臺北市政府警察局,臺北市中山區民權東路2段 / 臺北市中山區松江路,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,人與汽(機)車,同向通行中,駕駛人,搶越行人穿越道,死亡1;受傷0,1,大客車,民營公車,男,29,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,左轉彎,汽車,左前車頭(身),汽車,左前車頭(身),駕駛人,搶越行人穿越道,否,121.497846,25.078875
2018,1,20180103,144700,A1,臺北市政府警察局,臺北市中山區民權東路2段 / 臺北市中山區松江路,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,人與汽(機)車,同向通行中,駕駛人,搶越行人穿越道,死亡1;受傷0,2,人,行人,女,75,其他(行人、慢車駕駛人),非汽(機)車駕駛人,人的狀態,步行,其他,非汽(機)車,其他,非汽(機)車,行人(或乘客),未依標誌、標線、號誌或手勢指揮穿越道路,否,121.497846,25.078875
2018,1,20180103,160100,A1,新北市政府警察局,新北市新店區北宜路前0.0公尺,陰,日間自然光線,省道,40,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,對撞,駕駛人,未依規定減速,死亡1;受傷0,1,機車,普通重型,男,18,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未依規定減速,否,121.542779,24.953206
2018,1,20180103,160100,A1,新北市政府警察局,新北市新店區北宜路前0.0公尺,陰,日間自然光線,省道,40,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,對撞,駕駛人,未依規定減速,死亡1;受傷0,2,小客車,自用,男,63,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,汽車,前車頭,駕駛人,未注意車前狀態,否,121.542779,24.953206
2018,1,20180104,064000,A1,苗栗縣警察局,苗栗縣苗栗市嘉盛里經國路三段與育英街53巷路口,陰,晨或暮光,市區道路,70,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,車道線(無標記),快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,違反號誌管制或指揮,死亡1;受傷0,2,小客車,自用,男,49,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),,,駕駛人,未注意車前狀態,否,120.840394,24.567602
2018,1,20180104,064000,A1,苗栗縣警察局,苗栗縣苗栗市嘉盛里經國路三段與育英街53巷路口,陰,晨或暮光,市區道路,70,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,車道線(無標記),快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,違反號誌管制或指揮,死亡1;受傷0,1,慢車,腳踏自行車,男,75,其他(行人、慢車駕駛人),非汽(機)車駕駛人,車的狀態,向前直行中,其他,非汽(機)車,,,駕駛人,違反號誌管制或指揮,否,120.840394,24.567602
2018,1,20180104,085800,A1,高雄市政府警察局,高雄市左營區新庄仔路46號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,其他,其他,其他引起事故之違規或不當行為,死亡1;受傷0,2,,,無或物(動物、堆置物),107,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.295769,22.678293
2018,1,20180104,085800,A1,高雄市政府警察局,高雄市左營區新庄仔路46號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,其他,其他,其他引起事故之違規或不當行為,死亡1;受傷0,1,機車,普通重型,男,29,戴安全帽或繫安全帶(使用幼童安全椅),未使用,人的狀態,不明,其他,不明,其他,不明,其他,其他引起事故之違規或不當行為,否,120.295769,22.678293
