2023,2,20230207,003300,A2,新北市政府警察局,新北市蘆洲區民族路295號前0.0公尺,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,男,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,121.475207,25.091086
2023,2,20230207,100900,A2,新北市政府警察局,新北市蘆洲區民族路263巷前0.0公尺,雨,日間自然光線,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,男,32,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,機車,左側車身,其他,不明原因肇事,否,121.476225,25.090175
2023,2,20230207,115800,A2,新北市政府警察局,新北市蘆洲區環堤大道路300號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,撞交通島,其他,不明原因肇事,死亡0;受傷2,1,小客車,自用,男,35,不明,不明,車的狀態,向前直行中,汽車,前車頭,汽車,前車頭,其他,不明原因肇事,否,121.474863,25.097236
2023,2,20230215,143300,A2,新北市政府警察局,"新北市蘆洲區民族路 / 新北市蘆洲區民族路",陰,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,女,54,不明,不明,車的狀態,其他,機車,後車尾,機車,後車尾,駕駛人,未依規定讓車,否,121.475164,25.091305
2023,1,20230103,083000,A2,新北市政府警察局,新北市蘆洲區復興路188號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,左轉彎未依規定,死亡0;受傷1,1,機車,普通重型,男,40,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,其他,不明,其他,不明,駕駛人,左轉彎未依規定,否,121.476721,25.094827
2023,1,20230104,133400,A2,新北市政府警察局,新北市蘆洲區新北市蘆洲區仁愛街36巷與民族路426巷口,陰,日間自然光線,村里道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定減速,死亡0;受傷1,1,機車,普通重型,男,66,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,機車,左側車身,駕駛人,未依規定減速,否,121.472456,25.093510
2023,1,20230119,112000,A2,新北市政府警察局,新北市蘆洲區新北市蘆洲區復興路323巷173號之2與復興路323巷,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,裝載,裝載貨物不穩妥,死亡0;受傷1,1,機車,普通重型,女,39,不明,不明,車的狀態,向前直行中,其他,不明,其他,不明,裝載,裝載貨物不穩妥,否,121.476321,25.094643
2023,1,20230129,114100,A2,新北市政府警察局,新北市蘆洲區民族路307號前0.0公尺,晴,日間自然光線,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,其他,違規停車或暫停不當而肇事,死亡0;受傷1,1,機車,普通重型,男,42,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,靜止(引擎熄火),機車,左側車身,機車,左側車身,其他,違規停車或暫停不當而肇事,否,121.474824,25.091259
2023,1,20230131,094700,A2,新北市政府警察局,"新北市蘆洲區民族路 / 新北市蘆洲區民族路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通輕型,女,77,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未依規定讓車,否,121.476225,25.090175
2023,1,20230131,153600,A2,新北市政府警察局,新北市蘆洲區民族路422巷82弄前0.0公尺,晴,日間自然光線,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷2,1,機車,普通重型,男,28,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,機車,右側車身,駕駛人,未保持行車安全距離,否,121.473757,25.093639
