2023,2,20230203,122000,A2,新北市政府警察局,新北市新莊區中華路1段54號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),快慢車道分隔線,有,人與汽(機)車,其他,行人(或乘客),未依規定行走行人穿越道、地下道、天橋而穿越道路,死亡0;受傷2,1,人,行人,女,82,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽(機)車,其他,非汽(機)車,行人(或乘客),未依規定行走行人穿越道、地下道、天橋而穿越道路,否,121.452045,25.038262
2023,2,20230203,211200,A2,新北市政府警察局,新北市新莊區中華路1段8號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,其他,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,53,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,其他,汽車,左側車身,汽車,左側車身,駕駛人,未依規定讓車,否,121.452138,25.036445
2023,2,20230205,030300,A2,新北市政府警察局,新北市新莊區大觀街前0.0公尺,雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,小客車,自用,男,36,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),汽車,右前車頭(身),駕駛人,未保持行車安全距離,否,121.454113,25.034491
2023,2,20230211,153600,A2,新北市政府警察局,新北市新莊區新北市新莊區重新堤外道路808240號燈桿往三重,晴,日間自然光線,市區道路,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,62,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,121.453971,25.033547
2023,2,20230212,162600,A2,新北市政府警察局,新北市新莊區新北市新莊區重新堤外道路10K+100,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,單向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,其他,不明原因肇事,死亡0;受傷2,1,機車,普通重型,男,27,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,機車,左側車身,其他,不明原因肇事,否,121.453971,25.033547
2023,2,20230215,190400,A2,新北市政府警察局,新北市新莊區新北市新莊區重新堤外道路11K+300往三重,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,中央分向島,窄式無柵欄,未繪設車道線,快慢車道分隔線,有,車與車,側撞,駕駛人,迴轉未依規定,死亡0;受傷2,1,小客車,自用,男,63,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,右前車頭(身),汽車,右前車頭(身),駕駛人,迴轉未依規定,否,121.453971,25.033547
2023,1,20230101,021400,A2,新北市政府警察局,新北市新莊區新北市新莊區重新堤外道路13K,雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,0,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(附標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,迴轉未依規定,死亡0;受傷1,1,小客車,自用,男,23,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,右側車身,汽車,右側車身,駕駛人,迴轉未依規定,否,121.453971,25.033547
2023,1,20230103,061600,A2,新北市政府警察局,"新北市新莊區重新堤外道路 / 新北市新莊區17號越堤道",晴,晨或暮光,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛人,左轉彎未依規定,死亡0;受傷1,1,機車,普通重型,男,63,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,前車頭,機車,前車頭,駕駛人,左轉彎未依規定,否,121.453971,25.033547
2023,1,20230103,192000,A2,新北市政府警察局,新北市中和區中正路148號前0.0公尺,陰,晨或暮光,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,47,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,121.451518,25.036090
2023,1,20230105,043000,A2,新北市政府警察局,新北市新莊區新北市新莊區重新堤外道路12K+400,雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,路上翻車、摔倒,駕駛人,疲勞(患病)駕駛失控,死亡0;受傷1,1,機車,普通重型,女,36,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,其他,不明,駕駛人,疲勞(患病)駕駛失控,否,121.453971,25.033547
