2023,2,20230205,151000,A2,新北市政府警察局,新北市土城區明德路1段前0.0公尺,陰,日間自然光線,市區道路,10,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,側撞,其他,不明原因肇事,死亡0;受傷1,1,小客車,自用,男,30,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右前車頭(身),汽車,右前車頭(身),其他,不明原因肇事,否,121.458937,24.977037
2023,2,20230207,112000,A2,新北市政府警察局,"新北市土城區明德路1段 / 新北市土城區延吉街",晴,日間自然光線,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,其他,不明原因肇事,死亡0;受傷1,1,慢車,腳踏自行車,女,61,未戴案全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,向前直行中,其他,非汽(機)車,其他,非汽(機)車,其他,不明原因肇事,否,121.458937,24.977037
2023,2,20230210,132200,A2,新北市政府警察局,新北市土城區明德路1段前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,其他,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,女,30,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,其他,不明,其他,不明原因肇事,否,121.458937,24.977037
2023,2,20230212,092700,A2,新北市政府警察局,"新北市土城區青雲路 / 新北市土城區青雲路",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,其他,不明原因肇事,死亡0;受傷2,1,機車,普通重型,女,22,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),機車,前車頭,機車,前車頭,其他,不明原因肇事,否,121.459428,24.974758
2023,1,20230106,175400,A2,新北市政府警察局,"新北市土城區明德路1段 / 新北市土城區永豐路",晴,日間自然光線,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,小客車,自用,男,34,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左前車頭(身),汽車,左前車頭(身),無(車輛駕駛人因素),尚未發現肇事因素,否,121.458937,24.977037
2023,1,20230106,220900,A2,新北市政府警察局,"新北市土城區明德路1段 / 新北市土城區明德路1段",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,30,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,酒醉(後)駕駛失控,死亡0;受傷3,1,機車,普通重型,男,34,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,酒醉(後)駕駛失控,否,121.460267,24.976550
2023,1,20230110,141700,A2,新北市政府警察局,"新北市土城區明德路1段 / 新北市土城區青山路",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未注意車前狀態,死亡0;受傷3,1,機車,普通重型,男,105,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,121.458937,24.977037
2023,1,20230112,142700,A2,新北市政府警察局,新北市土城區新北市土城區明德路1段291巷16號與明德路1段313巷3弄,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,男,71,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,後車尾,機車,後車尾,駕駛人,未依規定讓車,否,121.460267,24.976550
2023,1,20230115,050300,A2,新北市政府警察局,"新北市土城區明德路1段 / 新北市土城區德峯街",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,男,79,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,機車,右側車身,駕駛人,未依規定讓車,否,121.458937,24.977037
2023,1,20230117,142000,A2,新北市政府警察局,"新北市土城區明德路1段 / 新北市土城區清水路",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,對向擦撞,駕駛人,左轉彎未依規定,死亡0;受傷1,1,小客車,自用,女,61,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右後車尾(身),汽車,右後車尾(身),駕駛人,左轉彎未依規定,否,121.458937,24.977037
