2023,2,20230201,094800,A2,新北市政府警察局,新北市新莊區中港路前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),禁止變換車道線(附標記),寛式快慢車道分隔島(50公分以上),有,車與車,追撞,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,機車,普通重型,男,61,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,機車,右側車身,無(車輛駕駛人因素),尚未發現肇事因素,否,121.451899,25.051503
2023,2,20230201,184400,A2,新北市政府警察局,新北市新莊區中港路前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,人與汽(機)車,穿越道路中,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷2,1,機車,普通重型,女,43,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,無(車輛駕駛人因素),尚未發現肇事因素,否,121.451899,25.051503
2023,2,20230208,103000,A2,新北市政府警察局,新北市新莊區新北市新莊區中華路2段243號對面,陰,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,變換車道或方向不當,死亡0;受傷1,1,小客車,自用,男,49,不明,未使用,車的狀態,向右變換車道,汽車,後車尾,汽車,後車尾,駕駛人,變換車道或方向不當,否,121.451883,25.053690
2023,2,20230211,125000,A2,新北市政府警察局,"新北市新莊區中央路 / 新北市新莊區中信街",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,窄式無柵欄,車道線(附標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛人,違反特定標誌(線)禁制,死亡0;受傷1,1,小客車,自用,男,32,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,前車頭,汽車,前車頭,駕駛人,違反特定標誌(線)禁制,否,121.450543,25.059196
2023,2,20230213,122800,A2,新北市政府警察局,新北市新莊區新北大道2段376號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,交通島(含槽化線),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未保持行車安全間隔,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,64,不明,不明,車的狀態,向前直行中,汽車,右後車尾(身),汽車,右後車尾(身),駕駛人,未保持行車安全間隔,否,121.452233,25.052895
2023,2,20230215,163000,A2,新北市政府警察局,新北市新莊區新北市新莊區新北大道4段197號對面,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,其他,不明原因肇事,死亡0;受傷3,1,機車,普通重型,男,26,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,其他,不明,其他,不明原因肇事,否,121.450605,25.060334
2023,1,20230101,004500,A2,新北市政府警察局,新北市新莊區新北市新莊區中港路與中央路行人穿越道,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,10,單路部分,其他,其他,行人穿越道,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,車道線(附標記),未繪設快慢車道分隔線,有,人與汽(機)車,穿越道路中,其他,不明原因肇事,死亡0;受傷1,1,小客車,計程車,男,53,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,前車頭,汽車,前車頭,其他,不明原因肇事,否,121.451899,25.051503
2023,1,20230102,165000,A2,新北市政府警察局,"新北市新莊區中港路 / 新北市新莊區中德路",陰,晨或暮光,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,45,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右側車身,汽車,右側車身,駕駛人,未依規定讓車,否,121.451899,25.051503
2023,1,20230103,150700,A2,新北市政府警察局,"新北市新莊區中港路 / 新北市新莊區永安街",陰,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,男,41,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,機車,左側車身,駕駛人,未依規定讓車,否,121.451899,25.051503
2023,1,20230104,073500,A2,新北市政府警察局,"新北市新莊區中港路 / 新北市新莊區中誠街口",晴,日間自然光線,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,機車,普通重型,女,42,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,前車頭,機車,前車頭,無(車輛駕駛人因素),尚未發現肇事因素,否,121.451899,25.051503
