2023,1,20230110,091621,A2,雲林縣警察局,雲林縣北港鎮華勝路與新北路路口,晴,日間自然光線,村里道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通輕型,女,74,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,左側車身,,,駕駛人,未依規定讓車,否,121.457045,25.062210
2023,1,20230111,171200,A2,新北市政府警察局,"新北市新莊區新知八路 / 新北市新莊區福慧路",晴,日間自然光線,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未注意車前狀態,死亡0;受傷3,1,機車,普通重型,男,23,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,121.463699,25.063048
2023,1,20230111,185100,A2,新北市政府警察局,"新北市泰山區新北大道 / 新北市泰山區貴陽街",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,60,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,40,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,左前車頭(身),汽車,左前車頭(身),駕駛人,未依規定讓車,否,121.465545,25.061243
2023,1,20230112,073900,A2,新北市政府警察局,"新北市新莊區新知一路 / 新北市新莊區新知二路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未依規定減速,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,39,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左側車身,汽車,左側車身,駕駛人,未依規定減速,否,121.463699,25.063048
2023,1,20230112,121000,A2,新北市政府警察局,"新北市新莊區五工路 / 新北市新莊區福慧路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,男,26,不明,不明,車的狀態,右轉彎,機車,前車頭,機車,前車頭,駕駛人,未依規定讓車,否,121.459036,25.062497
2023,1,20230116,091400,A2,新北市政府警察局,新北市新莊區新北市新莊區五工路240334燈桿側,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,其他,其他引起事故之違規或不當行為,死亡0;受傷2,1,機車,普通重型,男,28,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,機車,後車尾,機車,後車尾,其他,其他引起事故之違規或不當行為,否,121.457981,25.063108
2023,1,20230116,174900,A2,新北市政府警察局,新北市新莊區化成路842號前0.0公尺,陰,晨或暮光,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,裝載,其他裝載不當肇事,死亡0;受傷1,1,機車,普通重型,女,46,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,其他,不明,裝載,其他裝載不當肇事,否,121.464904,25.060407
2023,1,20230117,132400,A2,新北市政府警察局,"新北市泰山區新北大道 / 新北市泰山區泰林路1段",陰,日間自然光線,村里道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,其他,不明原因肇事,死亡0;受傷1,1,小客車,自用,男,26,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右後車尾(身),汽車,右後車尾(身),其他,不明原因肇事,否,121.465545,25.061243
2023,1,20230120,101800,A2,新北市政府警察局,"新北市新莊區五工路 / 新北市新莊區福慧路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,行車分向線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,其他,其他引起事故之違規或不當行為,死亡0;受傷3,1,慢車,微型電動二輪車,男,28,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,非汽(機)車,其他,非汽(機)車,其他,其他引起事故之違規或不當行為,否,121.457981,25.063108
2023,1,20230126,045600,A2,新北市政府警察局,新北市新莊區化成路1006號前0.0公尺,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,對撞,駕駛人,逆向行駛,死亡0;受傷1,1,小客車,自用,男,59,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,汽車,前車頭,駕駛人,逆向行駛,否,121.465156,25.064769
2023,1,20230130,203200,A2,新北市政府警察局,"新北市泰山區新北大道 / 新北市泰山區貴子路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,60,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,變換車道或方向不當,死亡0;受傷2,1,機車,普通重型,男,18,不明,不明,車的狀態,向右變換車道,機車,右側車身,機車,右側車身,駕駛人,變換車道或方向不當,否,121.465545,25.061243
2023,1,20230131,073700,A2,新北市政府警察局,"新北市新莊區福慧路 / 新北市新莊區新知八路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,行車分向線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,對向擦撞,駕駛人,左轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,49,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右前車頭(身),汽車,右前車頭(身),駕駛人,左轉彎未依規定,否,121.458355,25.062229
