2023,2,20230203,183700,A2,新北市政府警察局,新北市三重區中正北路278號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,20,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(附標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,男,36,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,其他,不明,其他,不明,駕駛人,未依規定讓車,否,121.480699,25.068480
2023,2,20230204,075500,A2,新北市政府警察局,新北市三重區中正北路306號前0.0公尺,陰,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,男,27,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未保持行車安全距離,否,121.479501,25.068772
2023,2,20230206,165000,A2,新北市政府警察局,新北市三重區中正北路238號前0.0公尺,晴,日間自然光線,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,男,53,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,121.481884,25.067835
2023,2,20230211,165500,A2,新北市政府警察局,新北市三重區三民街175巷前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,違規超車,死亡0;受傷2,1,機車,普通重型,男,64,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,違規超車,否,121.483961,25.065935
2023,1,20230106,184300,A2,新北市政府警察局,新北市三重區中正北路前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,20,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,行車分向線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,同向擦撞,駕駛人,未依規定減速,死亡0;受傷1,1,機車,普通重型,女,51,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,機車,左側車身,駕駛人,未依規定減速,否,121.481841,25.067783
2023,1,20230107,084000,A2,新北市政府警察局,"新北市三重區忠孝路3段 / 新北市三重區中正北路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷2,1,機車,普通重型,男,42,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,右側車身,機車,右側車身,駕駛人,違反特定標誌(線)禁制,否,121.481722,25.067195
2023,1,20230109,162900,A2,新北市政府警察局,"新北市三重區三民街 / 新北市三重區三民街",陰,日間自然光線,市區道路,20,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,橫越道路不慎,死亡0;受傷1,1,機車,普通重型,男,80,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,機車,右側車身,機車,右側車身,駕駛人,橫越道路不慎,否,121.482554,25.065341
2023,1,20230112,172900,A2,新北市政府警察局,新北市三重區忠孝路3段40巷20號前0.0公尺,晴,晨或暮光,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車與車,倒車撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,男,21,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,121.482327,25.066353
2023,1,20230113,171300,A2,新北市政府警察局,新北市三重區中正北路306號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,男,18,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未保持行車安全距離,否,121.479501,25.068772
2023,1,20230114,204100,A2,新北市政府警察局,新北市三重區三民街前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷2,1,機車,普通重型,男,19,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,無(車輛駕駛人因素),尚未發現肇事因素,否,121.478180,25.068948
