2023,2,20230207,073200,A2,新北市政府警察局,"新北市三重區重陽路1段 / 新北市三重區三陽路",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未依規定讓車,死亡0;受傷1,1,小貨車(含客、貨兩用),營業用,男,47,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向左變換車道,其他,不明,其他,不明,駕駛人,未依規定讓車,否,121.486512,25.059002
2023,2,20230209,084600,A2,新北市政府警察局,新北市三重區新北市三重區中山橋機車道路往新莊,晴,日間自然光線,市區道路,40,單路部分,橋樑,路段,機車專用道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,車道線(附標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,女,22,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未保持行車安全距離,否,121.484688,25.061395
2023,2,20230212,210100,A2,新北市政府警察局,"新北市三重區新北大道1段 / 新北市三重區三光街",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,倒車未依規定,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,25,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,倒車,汽車,後車尾,汽車,後車尾,駕駛人,倒車未依規定,否,121.484893,25.060312
2023,1,20230105,124500,A2,新北市政府警察局,新北市三重區新北市三重區中山橋機車道路往新莊方向,晴,日間自然光線,市區道路,40,單路部分,彎曲路及附近,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,駕駛人,超速失控,死亡0;受傷1,1,機車,普通輕型,女,22,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,其他,其他,不明,其他,不明,駕駛人,超速失控,否,121.484688,25.061395
2023,1,20230105,205200,A2,新北市政府警察局,"新北市三重區重陽路1段 / 新北市三重區無名巷",陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未注意車前狀態,死亡0;受傷3,1,機車,普通重型,男,18,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,機車,左側車身,駕駛人,未注意車前狀態,否,121.486059,25.060053
2023,1,20230106,082500,A2,新北市政府警察局,"新北市三重區三陽路 / 新北市三重區新生街",陰,日間自然光線,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,41,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),汽車,右前車頭(身),駕駛人,未依規定讓車,否,121.483318,25.059399
2023,1,20230106,190400,A2,新北市政府警察局,新北市泰山區新北市泰山區臺1線高架橋道路第355526號燈桿處,晴,夜間(或隧道、地下道、涵洞)無照明,市區道路,40,單路部分,高架道路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷2,1,小貨車(含客、貨兩用),自用,男,67,不明,不明,車的狀態,向前直行中,汽車,前車頭,汽車,前車頭,駕駛人,未保持行車安全距離,否,121.483922,25.061363
2023,1,20230110,134500,A2,新北市政府警察局,"新北市三重區重陽路1段 / 新北市三重區三陽路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,違反特定標誌(線)禁制,死亡0;受傷1,1,機車,普通重型,男,47,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,違反特定標誌(線)禁制,否,121.486059,25.060053
2023,1,20230114,105000,A2,新北市政府警察局,新北市三重區新北市三重區臺北橋機車道路往台北市,晴,日間自然光線,市區道路,40,單路部分,橋樑,路段,機車專用道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,車道線(附標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,男,34,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,機車,右側車身,駕駛人,未注意車前狀態,否,121.486711,25.061453
2023,1,20230116,105800,A2,新北市政府警察局,新北市三重區光田里臺1線高架橋道路前0.0公尺,晴,日間自然光線,其他,50,單路部分,高架道路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,小客車,自用,男,37,不明,不明,車的狀態,向前直行中,汽車,前車頭,汽車,前車頭,駕駛人,未保持行車安全距離,否,121.485848,25.061357
