2023,2,20230203,111000,A2,新北市政府警察局,"新北市林口區文化一路1段 / 新北市林口區仁愛路2段",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,右轉彎未依規定,死亡0;受傷1,1,小客車,租賃車,女,53,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,汽車,右側車身,駕駛人,右轉彎未依規定,否,121.371712,25.070273
2023,2,20230204,222500,A2,新北市政府警察局,新北市林口區公園路138號前0.0公尺,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,女,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未保持行車安全距離,否,121.371305,25.071518
2023,2,20230206,175600,A2,新北市政府警察局,新北市林口區新北市林區公園路138號人行道,晴,日間自然光線,市區道路,40,單路部分,直路,其他,人行道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,其他,不明原因肇事,死亡0;受傷1,1,慢車,腳踏自行車,男,85,不明,不明,車的狀態,向前直行中,其他,不明,其他,不明,其他,不明原因肇事,否,121.371305,25.071518
2023,2,20230208,171900,A2,新北市政府警察局,"新北市林口區公園路 / 新北市林口區仁愛一路",陰,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,女,31,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,右側車身,機車,右側車身,駕駛人,未依規定讓車,否,121.375652,25.075753
2023,2,20230211,070900,A2,新北市政府警察局,新北市林口區文化一路1段前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,男,36,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,向左變換車道,機車,左側車身,機車,左側車身,其他,不明原因肇事,否,121.371712,25.070273
2023,1,20230105,083800,A2,新北市政府警察局,"新北市林口區仁愛一路 / 新北市林口區民族路",雨,日間自然光線,市區道路,20,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,閃光號誌,正常,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,25,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,向前直行中,機車,右側車身,機車,右側車身,駕駛人,未注意車前狀態,否,121.372591,25.074953
2023,1,20230106,181700,A2,新北市政府警察局,新北市林口區新北市林口區文化一路1段166號前,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),寛式快慢車道分隔島(50公分以上),有,車與車,同向擦撞,駕駛人,迴轉未依規定,死亡0;受傷1,1,機車,普通重型,女,46,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,機車,左側車身,機車,左側車身,駕駛人,迴轉未依規定,否,121.373907,25.071706
2023,1,20230107,084300,A2,新北市政府警察局,新北市林口區公園路233-2號前0.0公尺,晴,日間自然光線,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,路面鬆軟,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未保持行車安全間隔,死亡0;受傷2,1,小客車,自用,女,30,不明,不明,車的狀態,向前直行中,汽車,左前車頭(身),汽車,左前車頭(身),駕駛人,未保持行車安全間隔,否,121.375792,25.075642
2023,1,20230111,195800,A2,新北市政府警察局,"新北市林口區文化一路1段 / 新北市林口區文化一路1段",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,右轉彎未依規定,死亡0;受傷1,1,機車,普通重型,男,72,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,其他,不明,其他,不明,駕駛人,右轉彎未依規定,否,121.373260,25.072412
2023,1,20230112,075500,A2,新北市政府警察局,"新北市林口區文化一路1段 / 新北市林口區八德路",晴,日間自然光線,市區道路,10,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),禁止變換車道線(附標記),快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,女,36,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,121.371712,25.070273
