2023,2,20230204,215900,A2,新北市政府警察局,"新北市汐止區大同路1段 / 新北市汐止區光復街",雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,男,59,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),汽車,右前車頭(身),駕駛人,未注意車前狀態,否,121.633838,25.057350
2023,2,20230208,073500,A2,新北市政府警察局,新北市汐止區工建路206號前0.0公尺,雨,晨或暮光,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未保持行車安全間隔,死亡0;受傷2,1,機車,普通重型,男,66,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,其他,機車,右側車身,機車,右側車身,駕駛人,未保持行車安全間隔,否,121.636086,25.062084
2023,2,20230208,180400,A2,新北市政府警察局,新北市汐止區大同路1段前0.0公尺,雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,60,單路部分,直路,路段,迴轉道,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(附標記),快慢車道分隔線,有,車與車,對向擦撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,36,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,121.633838,25.057350
2023,2,20230209,125800,A2,新北市政府警察局,"新北市汐止區大同路1段 / 新北市汐止區中興路",晴,日間自然光線,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,男,18,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,前車頭,機車,前車頭,其他,不明原因肇事,否,121.633838,25.057350
2023,2,20230210,080300,A2,新北市政府警察局,新北市汐止區新北市汐止區大同路1段與大同路1段好市多出口(大同路段),晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,女,47,戴安全帽或繫安全帶(使用幼童安全椅),未使用,人的狀態,不明,機車,前車頭,機車,前車頭,其他,不明原因肇事,否,121.633838,25.057350
2023,2,20230211,133500,A2,新北市政府警察局,"新北市汐止區大同路2段 / 新北市汐止區中正路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未保持行車安全間隔,死亡0;受傷1,1,小客車,自用,女,22,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右前車頭(身),汽車,右前車頭(身),駕駛人,未保持行車安全間隔,否,121.633838,25.057350
2023,2,20230213,102800,A2,新北市政府警察局,新北市汐止區大同路1段154號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,女,22,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向右變換車道,機車,右側車身,機車,右側車身,駕駛人,未依規定讓車,否,121.632184,25.055960
2023,1,20230101,154000,A2,新北市政府警察局,"新北市汐止區大同路1段 / 新北市汐止區南陽街",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未保持行車安全距離,死亡0;受傷2,1,機車,大型重型2(250-550C.C.),男,46,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未保持行車安全距離,否,121.633838,25.057350
2023,1,20230103,182500,A2,新北市政府警察局,新北市汐止區大同路1段139號前0.0公尺,雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,10,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,大型重型2(250-550C.C.),男,39,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,121.631467,25.055858
2023,1,20230104,112500,A2,新北市政府警察局,新北市汐止區大同路1段141號前0.0公尺,陰,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,女,46,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向左變換車道,汽車,左後車尾(身),汽車,左後車尾(身),駕駛人,未依規定讓車,否,121.631694,25.055889
