2023,2,20230203,113000,A2,新北市政府警察局,"新北市中和區連城路 / 新北市中和區建一路",晴,日間自然光線,市區道路,5,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,道路工事(程)中,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,女,67,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,機車,左側車身,其他,不明原因肇事,否,121.489463,24.996098
2023,2,20230204,222900,A2,新北市政府警察局,"新北市中和區連城路 / 新北市中和區板南路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,對向擦撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,女,32,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,121.489463,24.996098
2023,2,20230206,085000,A2,新北市政府警察局,"新北市中和區連城路 / 新北市中和區員山路",雨,日間自然光線,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,道路工事(程)中,不良,其他,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,121.489463,24.996098
2023,2,20230208,210200,A2,新北市政府警察局,"新北市中和區連城路 / 新北市中和區景平路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,小客車,自用,男,27,不明,不明,車的狀態,向前直行中,汽車,右前車頭(身),汽車,右前車頭(身),無(車輛駕駛人因素),尚未發現肇事因素,否,121.489463,24.996098
2023,2,20230210,145900,A2,新北市政府警察局,"新北市中和區連城路 / 新北市中和區新生街",雨,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,其他,駕駛人,左轉彎未依規定,死亡0;受傷1,1,機車,普通重型,女,38,不明,不明,車的狀態,左轉彎,其他,不明,其他,不明,駕駛人,左轉彎未依規定,否,121.489463,24.996098
2023,1,20230108,114300,A2,新北市政府警察局,"新北市中和區連城路 / 新北市中和區板南路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,行車分向線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,47,不明,不明,車的狀態,右轉彎,汽車,右前車頭(身),汽車,右前車頭(身),駕駛人,未依規定讓車,否,121.489463,24.996098
2023,1,20230111,093000,A2,新北市政府警察局,"新北市中和區連城路 / 新北市中和區安邦街",雨,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,男,60,不明,不明,車的狀態,向前直行中,其他,不明,其他,不明,駕駛人,未保持行車安全距離,否,121.489463,24.996098
2023,1,20230111,180500,A2,新北市政府警察局,"新北市中和區連城路 / 新北市中和區連勝街",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,58,不明,不明,車的狀態,向右變換車道,汽車,右側車身,汽車,右側車身,駕駛人,未依規定讓車,否,121.489463,24.996098
2023,1,20230112,071000,A2,新北市政府警察局,"新北市中和區連城路 / 新北市中和區板南路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,其他,其他,不明原因肇事,死亡0;受傷2,1,機車,普通重型,男,49,不明,不明,車的狀態,右轉彎,其他,不明,其他,不明,其他,不明原因肇事,否,121.489463,24.996098
2023,1,20230113,180200,A2,新北市政府警察局,新北市中和區連城路前0.0公尺,晴,日間自然光線,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,道路工事(程)中,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,其他,不明原因肇事,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,25,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,汽車,右側車身,其他,不明原因肇事,否,121.489463,24.996098
