2023,2,20230205,071700,A2,新北市政府警察局,新北市蘆洲區集賢路前0.0公尺,雨,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,其他,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,男,59,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,其他,不明,其他,不明原因肇事,否,121.482370,25.085978
2023,2,20230206,122600,A2,新北市政府警察局,"新北市蘆洲區民族路 / 新北市蘆洲區仁愛街",晴,日間自然光線,市區道路,5,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,左轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,60,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,其他,不明,其他,不明,駕駛人,左轉彎未依規定,否,121.479740,25.086332
2023,2,20230207,193300,A2,新北市政府警察局,新北市蘆洲區集賢路237號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,20,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,變換車道或方向不當,死亡0;受傷2,1,機車,普通重型,男,16,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向左變換車道,機車,前車頭,機車,前車頭,駕駛人,變換車道或方向不當,否,121.481850,25.085340
2023,2,20230212,022400,A2,新北市政府警察局,"新北市蘆洲區民族路 / 新北市蘆洲區信義路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,其他,不明原因肇事,死亡0;受傷1,1,小客車,計程車,男,72,不明,不明,車的狀態,向前直行中,汽車,右側車身,汽車,右側車身,其他,不明原因肇事,否,121.479740,25.086332
2023,1,20230107,113800,A2,新北市政府警察局,新北市三重區永安北路2段177號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未保持行車安全間隔,死亡0;受傷1,1,慢車,腳踏自行車,男,42,不明,不明,車的狀態,向前直行中,其他,非汽(機)車,其他,非汽(機)車,駕駛人,未保持行車安全間隔,否,121.483784,25.085410
2023,1,20230108,213400,A2,新北市政府警察局,"新北市蘆洲區民族路 / 新北市蘆洲區民族路",陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,30,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,側撞,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,機車,普通重型,男,42,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,超車(含超越),機車,前車頭,機車,前車頭,其他,其他引起事故之違規或不當行為,否,121.480343,25.088480
2023,1,20230109,140800,A2,新北市政府警察局,"新北市蘆洲區民族路 / 新北市蘆洲區民族路",陰,日間自然光線,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,女,64,不明,不明,車的狀態,其他,機車,前車頭,機車,前車頭,駕駛人,未依規定讓車,否,121.479588,25.085876
2023,1,20230109,171900,A2,新北市政府警察局,"新北市蘆洲區集賢路 / 新北市蘆洲區集賢路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,窄式無柵欄,車道線(無標記),快慢車道分隔線,有,車與車,側撞,其他,不明原因肇事,死亡0;受傷2,1,機車,普通重型,女,41,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,左側車身,機車,左側車身,其他,不明原因肇事,否,121.482553,25.086293
2023,1,20230110,153400,A2,新北市政府警察局,"新北市蘆洲區集賢路 / 新北市蘆洲區信義路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未靠右行駛,死亡0;受傷1,1,小客車,自用,男,58,不明,不明,車的狀態,向前直行中,汽車,前車頭,汽車,前車頭,駕駛人,未靠右行駛,否,121.482370,25.085978
2023,1,20230117,140800,A2,新北市政府警察局,新北市蘆洲區集賢路221巷前0.0公尺,晴,日間自然光線,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,人與汽(機)車,穿越道路中,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,男,63,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右前車頭(身),汽車,右前車頭(身),駕駛人,未注意車前狀態,否,121.483360,25.085760
2023,1,20230118,170100,A2,新北市政府警察局,"新北市蘆洲區集賢路 / 新北市蘆洲區信義路",晴,日間自然光線,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,女,52,不明,不明,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未保持行車安全距離,否,121.481615,25.085574
2023,1,20230119,125200,A2,新北市政府警察局,新北市蘆洲區永安北路2段76巷1-1號前0.0公尺,晴,日間自然光線,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,女,77,不明,不明,車的狀態,其他,機車,前車頭,機車,前車頭,其他,不明原因肇事,否,121.483781,25.084617
2023,1,20230119,135700,A2,新北市政府警察局,新北市蘆洲區新北市蘆洲區民族路204巷與中興街15巷,晴,日間自然光線,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,女,39,不明,不明,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未依規定讓車,否,121.480884,25.087594
2023,1,20230121,143000,A2,新北市政府警察局,新北市蘆洲區新北市蘆洲區永安北路2段76巷仁勇街,晴,日間自然光線,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與汽(機)車,對向通行中,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,計程車,男,63,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,其他,不明,駕駛人,未注意車前狀態,否,121.483695,25.084669
2023,1,20230124,221400,A2,新北市政府警察局,"新北市蘆洲區民族路 / 新北市蘆洲區信義路",陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,對向擦撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,男,34,不明,不明,車的狀態,其他,其他,不明,其他,不明,駕駛人,未注意車前狀態,否,121.479740,25.086332
