2023,2,20230207,174900,A2,新北市政府警察局,新北市林口區下福里106縣道139號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,左轉彎未依規定,死亡0;受傷2,1,機車,普通重型,男,47,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,左側車身,機車,左側車身,駕駛人,左轉彎未依規定,否,121.343132,25.101927
2023,2,20230209,185500,A2,新北市政府警察局,新北市林口區新北市林口區台15線道北上20公里,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,男,18,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,其他,不明,其他,不明原因肇事,否,121.343132,25.101927
2023,2,20230210,123800,A2,新北市政府警察局,新北市林口區菁埔路39-42號前0.0公尺,晴,日間自然光線,村里道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,變換車道或方向不當,死亡0;受傷1,1,小客車,自用,男,56,不明,未使用,車的狀態,向左變換車道,汽車,左側車身,汽車,左側車身,駕駛人,變換車道或方向不當,否,121.368384,25.097655
2023,1,20230102,200500,A2,新北市政府警察局,新北市林口區新北市林口區106縣道與106縣道8.5公里處,雨,夜間(或隧道、地下道、涵洞)有照明,縣道,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,對撞,駕駛人,未靠右行駛,死亡0;受傷1,1,小客車,自用,男,63,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),汽車,左前車頭(身),駕駛人,未靠右行駛,否,121.343132,25.101927
2023,1,20230106,153600,A2,新北市政府警察局,新北市林口區新北市林口區後坑34號,晴,日間自然光線,其他,50,單路部分,其他,其他,其他,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,小客車,自用,男,35,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),汽車,右前車頭(身),無(車輛駕駛人因素),尚未發現肇事因素,否,121.343132,25.101927
2023,1,20230108,101000,A2,新北市政府警察局,"新北市林口區77鄉道 / 新北市林口區台15線道",晴,日間自然光線,其他,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,不正常,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,男,18,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,121.343132,25.101927
2023,1,20230108,154800,A2,新北市政府警察局,新北市林口區新北市林口區77-1鄉道與77-1鄉道路燈379232號,晴,日間自然光線,市區道路,50,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,對向擦撞,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,小客車,自用,男,66,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,前車頭,汽車,前車頭,無(車輛駕駛人因素),尚未發現肇事因素,否,121.343132,25.101927
2023,1,20230109,015200,A2,新北市政府警察局,新北市林口區新北市林口區臺61線道路南下15.9公里,晴,夜間(或隧道、地下道、涵洞)有照明,省道,80,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,迴轉未依規定,死亡0;受傷1,1,小客車,自用,男,18,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,左側車身,汽車,左側車身,駕駛人,迴轉未依規定,否,121.343132,25.101927
2023,1,20230111,081700,A2,新北市政府警察局,新北市林口區新北市林口區北79線太平嶺3-1號,晴,日間自然光線,其他,50,單路部分,其他,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,不良,彎道,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,人與汽(機)車,同向通行中,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,男,37,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,121.343132,25.101927
2023,1,20230111,084900,A2,新北市政府警察局,新北市林口區新北市林口區北80線太平嶺3-2號,晴,日間自然光線,其他,40,單路部分,其他,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,對向擦撞,駕駛人,未保持行車安全間隔,死亡0;受傷1,1,機車,普通重型,男,42,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,機車,左側車身,駕駛人,未保持行車安全間隔,否,121.343132,25.101927
