2023,2,20230201,091000,A2,新北市政府警察局,"新北市板橋區南雅東路 / 新北市板橋區南雅東路",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,慢車,腳踏自行車,男,84,不明,未使用,車的狀態,左轉彎,其他,不明,其他,不明,駕駛人,未依規定讓車,否,121.453942,25.005769
2023,2,20230205,190300,A2,新北市政府警察局,新北市板橋區南雅南路1段64號前0.0公尺,雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(附標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未保持行車安全間隔,死亡0;受傷1,1,機車,普通重型,男,64,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,機車,左側車身,駕駛人,未保持行車安全間隔,否,121.455385,25.005351
2023,2,20230207,173100,A2,新北市政府警察局,"新北市板橋區南雅西路1段 / 新北市板橋區南雅東路",陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,女,23,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,左側車身,機車,左側車身,駕駛人,未依規定讓車,否,121.452887,25.008212
2023,2,20230207,204300,A2,新北市政府警察局,"新北市板橋區館前西路 / 新北市板橋區館前西路口",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,多岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,女,44,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,機車,前車頭,機車,前車頭,駕駛人,未依規定讓車,否,121.452524,25.009059
2023,2,20230208,124400,A2,新北市政府警察局,新北市板橋區館前西路216號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,小貨車(含客、貨兩用),營業用,男,67,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,其他,汽車,右側車身,汽車,右側車身,其他,其他引起事故之違規或不當行為,是,121.452313,25.008592
2023,2,20230213,224700,A2,新北市政府警察局,新北市板橋區南雅西路1段72號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,起步未注意其他車(人)安全,死亡0;受傷1,1,小客車,自用,男,41,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,汽車,前車頭,汽車,前車頭,駕駛人,起步未注意其他車(人)安全,否,121.453647,25.005343
2023,1,20230106,095400,A2,新北市政府警察局,"新北市板橋區南雅南路1段 / 新北市板橋區南雅東路",雨,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,男,64,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,前車頭,機車,前車頭,駕駛人,未依規定讓車,否,121.454769,25.004306
2023,1,20230107,184800,A2,新北市政府警察局,新北市板橋區板城路95號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,女,58,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,機車,左側車身,其他,不明原因肇事,否,121.452450,25.006279
2023,1,20230114,170300,A2,新北市政府警察局,"新北市板橋區館前西路 / 新北市板橋區館前西路",晴,日間自然光線,市區道路,40,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,男,43,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未保持行車安全距離,否,121.452524,25.009059
2023,1,20230116,020700,A2,新北市政府警察局,"新北市板橋區南雅南路1段 / 新北市板橋區新興路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,迴轉未依規定,死亡0;受傷1,1,小客車,計程車,男,44,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,左後車尾(身),汽車,左後車尾(身),駕駛人,迴轉未依規定,否,121.454769,25.004306
