2023,2,20230202,084300,A2,新北市政府警察局,新北市泰山區大科路752號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,對向擦撞,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,女,44,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,機車,右側車身,其他,不明原因肇事,否,121.397529,25.059847
2023,2,20230203,061900,A2,新北市政府警察局,新北市泰山區新北市泰山區大科路第350044號燈桿,晴,日間自然光線,市區道路,50,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,對向擦撞,駕駛人,未保持行車安全間隔,死亡0;受傷3,1,機車,普通重型,男,57,不明,不明,車的狀態,向前直行中,機車,左側車身,機車,左側車身,駕駛人,未保持行車安全間隔,否,121.398532,25.058785
2023,2,20230203,075300,A2,新北市政府警察局,新北市泰山區新北市泰山區南林路與南林路路燈A063,晴,日間自然光線,市區道路,5,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,小客車,自用,男,41,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),汽車,右後車尾(身),汽車,右後車尾(身),其他,其他引起事故之違規或不當行為,否,121.414947,25.047265
2023,2,20230206,182700,A2,新北市政府警察局,新北市泰山區南林路93號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,逆向行駛,死亡0;受傷1,1,機車,普通重型,女,42,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向右變換車道,機車,後車尾,機車,後車尾,駕駛人,逆向行駛,否,121.411672,25.043537
2023,2,20230207,160100,A2,新北市政府警察局,新北市泰山區新北市泰山區新北大道5段第355222號燈桿處,晴,日間自然光線,市區道路,50,單路部分,其他,路段,迴轉道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷3,1,機車,普通重型,男,38,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,左轉彎,機車,左側車身,機車,左側車身,駕駛人,左轉彎未依規定,否,121.417046,25.055666
2023,2,20230208,171700,A2,新北市政府警察局,新北市泰山區大科路433-4號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,違規超車,死亡0;受傷1,1,機車,普通重型,男,46,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,超車(含超越),其他,不明,其他,不明,駕駛人,違規超車,否,121.397521,25.059499
2023,2,20230209,094000,A2,新北市政府警察局,新北市泰山區新北市泰山區南林路354317燈桿,晴,日間自然光線,村里道路,50,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,不良,彎道,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,小客車,自用,男,57,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),汽車,左前車頭(身),無(車輛駕駛人因素),尚未發現肇事因素,否,121.413559,25.045496
2023,2,20230210,165200,A2,新北市政府警察局,新北市泰山區大科路686-2號前0.0公尺,雨,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,女,18,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,其他,不明,駕駛人,未保持行車安全距離,否,121.389802,25.065622
2023,2,20230214,081600,A2,新北市政府警察局,"新北市泰山區新北大道5段 / 新北市泰山區泰林路2段",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,小客車,自用,男,33,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,急減速或急停止,汽車,左後車尾(身),汽車,左後車尾(身),無(車輛駕駛人因素),尚未發現肇事因素,否,121.417046,25.055666
2023,1,20230107,143700,A2,新北市政府警察局,"新北市泰山區新北大道5段 / 新北市泰山區泰林路",陰,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,其他,不明原因肇事,死亡0;受傷1,1,小客車,自用,男,49,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,其他,不明,其他,不明,其他,不明原因肇事,否,121.417046,25.055666
