2023,2,20230203,035700,A2,新北市政府警察局,"新北市板橋區民族路 / 新北市板橋區民權路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,小客車,計程車,男,47,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,汽車,前車頭,無(車輛駕駛人因素),尚未發現肇事因素,否,121.467783,25.007933
2023,2,20230203,182800,A2,新北市政府警察局,新北市板橋區新北市板橋區漢生東路015718燈桿旁,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,機車,普通重型,女,31,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,其他,不明,其他,其他引起事故之違規或不當行為,否,121.471326,25.008678
2023,2,20230206,111600,A2,新北市政府警察局,"新北市板橋區民族路 / 新北市板橋區新民街",雨,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,其他,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,男,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未依規定讓車,否,121.467783,25.007933
2023,1,20230103,125300,A2,新北市政府警察局,"新北市板橋區民族路 / 新北市板橋區民族路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,車道線(附標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,迴轉未依規定,死亡0;受傷1,1,小客車,計程車,男,68,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,右後車尾(身),汽車,右後車尾(身),駕駛人,迴轉未依規定,否,121.467181,25.008143
2023,1,20230105,214800,A2,新北市政府警察局,"新北市板橋區民族路 / 新北市板橋區區運路",雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛人,變換車道或方向不當,死亡0;受傷1,1,機車,普通重型,男,34,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向右變換車道,機車,後車尾,機車,後車尾,駕駛人,變換車道或方向不當,否,121.467783,25.007933
2023,1,20230106,165900,A2,新北市政府警察局,"新北市板橋區民族路 / 新北市板橋區民權路",陰,日間自然光線,市區道路,50,交岔路,多岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,小客車,自用,男,37,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,汽車,前車頭,駕駛人,未保持行車安全距離,否,121.467783,25.007933
2023,1,20230108,193200,A2,新北市政府警察局,"新北市板橋區漢生東路 / 新北市板橋區海山路",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,附標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,右轉彎未依規定,死亡0;受傷1,1,小客車,自用,女,28,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,汽車,右側車身,駕駛人,右轉彎未依規定,否,121.471326,25.008678
2023,1,20230111,145300,A2,新北市政府警察局,"新北市板橋區民族路 / 新北市板橋區民族路",陰,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,變換車道或方向不當,死亡0;受傷1,1,機車,普通重型,女,24,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向右變換車道,機車,後車尾,機車,後車尾,駕駛人,變換車道或方向不當,否,121.467502,25.008485
2023,1,20230117,115300,A2,新北市政府警察局,"新北市板橋區長安街 / 新北市板橋區海山路",晴,日間自然光線,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,小客車,租賃車,女,41,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左前車頭(身),汽車,左前車頭(身),無(車輛駕駛人因素),尚未發現肇事因素,否,121.468235,25.008356
2023,1,20230118,210200,A2,新北市政府警察局,"新北市板橋區民族路 / 新北市板橋區民權路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛人,迴轉未依規定,死亡0;受傷1,1,小客車,自用,男,44,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,前車頭,汽車,前車頭,駕駛人,迴轉未依規定,否,121.467783,25.007933
2023,1,20230119,095800,A2,新北市政府警察局,"新北市板橋區民族路 / 新北市板橋區民權路",晴,日間自然光線,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷2,1,機車,普通重型,女,56,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,右側車身,機車,右側車身,駕駛人,左轉彎未依規定,否,121.467783,25.007933
2023,1,20230120,132000,A2,新北市政府警察局,新北市板橋區民族路87號前0.0公尺,陰,日間自然光線,市區道路,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,其他,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,女,26,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,其他,不明,其他,不明原因肇事,否,121.466162,25.008527
2023,1,20230121,112300,A2,新北市政府警察局,"新北市板橋區民族路 / 新北市板橋區新民街",陰,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷1,1,小客車,自用,女,51,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,前車頭,汽車,前車頭,駕駛人,左轉彎未依規定,否,121.467783,25.007933
