2023,2,20230201,060900,A2,新北市政府警察局,新北市五股區成泰路3段577巷24號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,機車,普通重型,男,29,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,左側車身,機車,左側車身,無(車輛駕駛人因素),尚未發現肇事因素,否,121.451550,25.102955
2023,2,20230208,185500,A2,新北市政府警察局,新北市淡水區新北市淡水區關渡橋道路往淡水,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(附標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,19,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,121.457766,25.097622
2023,2,20230210,174000,A2,新北市政府警察局,新北市五股區新北市五股區成蘆橋道路五股端,雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,高架道路,路段,機車專用道,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(附標記),未繪設快慢車道分隔線,無,車與車,其他,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,機車,普通重型,女,49,不明,不明,車的狀態,向前直行中,其他,不明,其他,不明,無(車輛駕駛人因素),尚未發現肇事因素,否,121.455990,25.099691
2023,2,20230213,081300,A2,新北市政府警察局,新北市八里區新北市八里區關渡橋道路機車道剛下五股在橋下,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,窄式無柵欄,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,男,33,不明,不明,車的狀態,向前直行中,其他,不明,其他,不明,其他,不明原因肇事,否,121.457766,25.097622
2023,2,20230213,174800,A2,新北市政府警察局,新北市五股區成泰路3段577巷29號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,10,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,對向擦撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷2,1,小客車,計程車,男,58,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,超車(含超越),汽車,左前車頭(身),汽車,左前車頭(身),駕駛人,違反特定標誌(線)禁制,否,121.451265,25.102875
2023,2,20230214,105800,A2,新北市政府警察局,"新北市五股區成泰路3段 / 新北市五股區成洲五路",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,其他,不明原因肇事,死亡0;受傷2,1,機車,普通重型,男,80,不明,不明,車的狀態,向前直行中,機車,左側車身,機車,左側車身,其他,不明原因肇事,否,121.451980,25.101655
2023,2,20230214,183000,A2,新北市政府警察局,新北市五股區4號越堤道前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,右轉彎未依規定,死亡0;受傷2,1,機車,普通重型,男,39,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,其他,不明,其他,不明,駕駛人,右轉彎未依規定,否,121.448924,25.102918
2023,1,20230108,142400,A2,新北市政府警察局,新北市淡水區新北市淡水區關渡橋道路與關渡橋道路上淡水往八里方向(390172燈桿),晴,日間自然光線,鄉道,30,單路部分,高架道路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,單向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷1,1,機車,普通重型,女,63,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向右變換車道,機車,右側車身,機車,右側車身,駕駛人,違反特定標誌(線)禁制,否,121.457766,25.097622
2023,1,20230108,183000,A2,新北市政府警察局,新北市五股區4號越堤道前0.0公尺,陰,日間自然光線,市區道路,25,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,機車,普通重型,女,45,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),機車,後車尾,機車,後車尾,無(車輛駕駛人因素),尚未發現肇事因素,否,121.448924,25.102918
2023,1,20230111,203300,A2,新北市政府警察局,新北市八里區關渡橋道路前0.0公尺,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,橋樑,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,變換車道或方向不當,死亡0;受傷1,1,小客車,自用,男,28,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向右變換車道,汽車,右側車身,汽車,右側車身,駕駛人,變換車道或方向不當,否,121.457766,25.097622
2023,1,20230113,090800,A2,新北市政府警察局,新北市八里區關渡橋道路前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,橋樑,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,不良,其他,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,女,55,不明,不明,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未保持行車安全距離,否,121.457766,25.097622
2023,1,20230115,175000,A2,新北市政府警察局,新北市淡水區新北市淡水區關渡橋道路與關渡橋道路往五股,陰,晨或暮光,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,31,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向右變換車道,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,121.457766,25.097622
2023,1,20230116,084600,A2,新北市政府警察局,新北市五股區疏洪北路前0.0公尺,晴,日間自然光線,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,女,48,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未保持行車安全距離,否,121.453727,25.102178
2023,1,20230116,184400,A2,新北市政府警察局,新北市五股區新北市五股區洲后路往八里方向,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,30,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通輕型,女,25,不明,不明,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未保持行車安全距離,否,121.453493,25.102913
2023,1,20230116,211700,A2,新北市政府警察局,新北市八里區新北市八里區關渡橋道路往淡水方向燈桿390163處,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,女,44,不明,不明,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未保持行車安全距離,否,121.457766,25.097622
2023,1,20230128,123300,A2,新北市政府警察局,新北市五股區新北市五股區4號越堤道其他,晴,日間自然光線,其他,50,單路部分,其他,其他,其他,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,違規超車,死亡0;受傷2,1,機車,普通重型,男,19,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,超車(含超越),機車,左側車身,機車,左側車身,駕駛人,違規超車,否,121.448924,25.102918
2023,1,20230128,173000,A2,新北市政府警察局,新北市八里區新北市八里區關渡橋道路淡水往五股,晴,日間自然光線,市區道路,40,單路部分,橋樑,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),快慢車道分隔線,有,車與車,其他,其他,其他引起事故之違規或不當行為,死亡0;受傷9,1,機車,普通重型,男,38,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,其他,不明,其他,其他引起事故之違規或不當行為,否,121.457766,25.097622
2023,1,20230129,140900,A2,新北市政府警察局,新北市淡水區新北市淡水區關渡橋道路關渡橋上往淡水方向,晴,日間自然光線,其他,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,男,24,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未保持行車安全距離,否,121.457766,25.097622
