2023,2,20230201,072300,A2,新北市政府警察局,新北市新店區新北市新店區安康路1段與安康路1段安坑交流道,晴,日間自然光線,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(附標記),快慢車道分隔線,有,車與車,對向擦撞,駕駛人,違反號誌管制或指揮,死亡0;受傷1,1,小客車,計程車,女,53,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,前車頭,汽車,前車頭,駕駛人,違反號誌管制或指揮,否,121.527397,24.962512
2023,2,20230202,065400,A2,新北市政府警察局,新北市新店區安康路1段前0.0公尺,雨,晨或暮光,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),其他鋪裝,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,窄式無柵欄,禁止變換車道線(無標記),窄式快慢車道分隔島(附柵欄),有,車與車,其他,駕駛人,未依規定減速,死亡0;受傷1,1,機車,普通重型,男,19,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,機車,左側車身,駕駛人,未依規定減速,否,121.527991,24.961994
2023,2,20230204,205800,A2,新北市政府警察局,新北市新店區安康路1段173號前0.0公尺,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,違反號誌管制或指揮,死亡0;受傷1,1,小客車,自用,男,58,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,左側車身,汽車,左側車身,駕駛人,違反號誌管制或指揮,否,121.526896,24.962515
2023,2,20230206,143900,A2,新北市政府警察局,"新北市新店區安康路1段 / 新北市新店區安和路1段",晴,日間自然光線,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,小貨車(含客、貨兩用),營業用,男,23,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,汽車,前車頭,駕駛人,未保持行車安全距離,否,121.527397,24.962512
2023,2,20230206,165300,A2,新北市政府警察局,新北市新店區安康路1段83號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(無標記),未繪設快慢車道分隔線,無,人與汽(機)車,其他,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,大客車,民營客運,男,48,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,其他,其他,不明,其他,不明,其他,其他引起事故之違規或不當行為,否,121.529622,24.961238
2023,2,20230213,062500,A2,新北市政府警察局,"新北市新店區安康路1段 / 新北市新店區安業街",晴,日間自然光線,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷3,1,機車,大型重型2(250-550C.C.),男,40,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向右變換車道,機車,右側車身,機車,右側車身,駕駛人,違反特定標誌(線)禁制,否,121.527397,24.962512
2023,2,20230213,075800,A2,新北市政府警察局,"新北市新店區安康路1段 / 新北市新店區安業街",晴,日間自然光線,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,裝載,裝載未盡安全措施,死亡0;受傷1,1,機車,普通重型,女,47,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,其他,不明,裝載,裝載未盡安全措施,否,121.527397,24.962512
2023,2,20230213,134800,A2,新北市政府警察局,新北市新店區新北市新店區溪洲路自行車道815289號燈桿,晴,日間自然光線,其他,20,單路部分,其他,其他,其他,其他鋪裝,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,路上翻車、摔倒,其他,不明原因肇事,死亡0;受傷1,1,慢車,腳踏自行車,女,66,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,非汽(機)車,其他,非汽(機)車,其他,不明原因肇事,否,121.533058,24.961126
2023,2,20230214,180900,A2,新北市政府警察局,新北市新店區安康路1段105號前0.0公尺,雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,人與汽(機)車,穿越道路中,行人(或乘客),未依規定行走行人穿越道、地下道、天橋而穿越道路,死亡0;受傷1,1,人,行人,女,62,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽(機)車,其他,非汽(機)車,行人(或乘客),未依規定行走行人穿越道、地下道、天橋而穿越道路,否,121.528989,24.961466
2023,1,20230101,124800,A2,新北市政府警察局,新北市新店區安康路1段20號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,窄式無柵欄,禁止變換車道線(附標記),窄式快慢車道分隔島(無柵欄),有,車與車,同向擦撞,駕駛人,變換車道或方向不當,死亡0;受傷1,1,小客車,自用,男,30,不明,未使用,車的狀態,向右變換車道,其他,不明,其他,不明,駕駛人,變換車道或方向不當,否,121.530789,24.961119
