2023,2,20230207,065900,A2,新北市政府警察局,"新北市樹林區保安街2段 / 新北市樹林區保安街",陰,日間自然光線,市區道路,50,交岔路,多岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,違反號誌管制或指揮,死亡0;受傷1,1,機車,普通重型,男,38,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,左側車身,機車,左側車身,駕駛人,違反號誌管制或指揮,否,121.415484,25.001534
2023,2,20230213,090600,A2,新北市政府警察局,"新北市樹林區保安街2段 / 新北市樹林區猐寮街",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,未保持行車安全間隔,死亡0;受傷1,1,小客車,自用,男,28,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右前車頭(身),汽車,右前車頭(身),駕駛人,未保持行車安全間隔,否,121.415538,25.001861
2023,1,20230105,173800,A2,新北市政府警察局,"新北市樹林區光武街 / 新北市樹林區光武街",陰,晨或暮光,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,不良,建築物,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,44,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左前車頭(身),汽車,左前車頭(身),駕駛人,未依規定讓車,否,121.417445,25.006122
2023,1,20230108,111800,A2,新北市政府警察局,"新北市樹林區保安街2段 / 新北市樹林區三多路",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,女,42,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,汽車,前車頭,駕駛人,未注意車前狀態,否,121.415538,25.001861
2023,1,20230109,204100,A2,新北市政府警察局,"新北市樹林區保安街2段 / 新北市樹林區三多路",雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,行車分向線,附標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,對向擦撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,男,25,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,前車頭,汽車,前車頭,駕駛人,未注意車前狀態,否,121.415538,25.001861
2023,1,20230110,103100,A2,新北市政府警察局,新北市樹林區武林街2號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,女,24,不明,不明,車的狀態,迴轉或橫越道路中,汽車,左前車頭(身),汽車,左前車頭(身),駕駛人,未依規定讓車,否,121.416237,25.000625
2023,1,20230110,105000,A2,新北市政府警察局,"新北市樹林區武林街 / 新北市樹林區樹潭街",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與汽(機)車,在路上作業中,駕駛人,倒車未依規定,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,35,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,倒車,汽車,後車尾,汽車,後車尾,駕駛人,倒車未依規定,否,121.421191,25.003033
2023,1,20230116,121800,A2,新北市政府警察局,"新北市樹林區保安街2段 / 新北市樹林區武林街",陰,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,違反號誌管制或指揮,死亡0;受傷2,1,機車,普通重型,女,67,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,機車,左側車身,機車,左側車身,駕駛人,違反號誌管制或指揮,否,121.415538,25.001861
2023,1,20230117,120400,A2,新北市政府警察局,新北市樹林區武林街9之6號前0.0公尺,陰,日間自然光線,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,女,70,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,右側車身,機車,右側車身,其他,不明原因肇事,否,121.417524,25.001442
2023,1,20230119,151000,A2,新北市政府警察局,新北市樹林區保安街2段109號前0.0公尺,晴,日間自然光線,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,橫越道路不慎,死亡0;受傷1,1,機車,普通重型,女,65,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,機車,前車頭,機車,前車頭,駕駛人,橫越道路不慎,否,121.415548,25.001428
