2023,2,20230202,184400,A2,彰化縣警察局,彰化縣和美鎮和東里愛民路102號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,村里道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,人與汽(機)車,衝進路中,駕駛人,逆向行駛,死亡0;受傷1,1,機車,普通重型,女,66,不明,不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,逆向行駛,否,120.499298,24.109874
2023,2,20230202,191000,A2,彰化縣警察局,"彰化縣伸港鄉新港村新港路 / 彰化縣伸港鄉新港村新港路",晴,夜間(或隧道、地下道、涵洞)有照明,村里道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,有,車與車,其他,駕駛人,變換車道或方向不當,死亡0;受傷1,1,機車,普通重型,男,18,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向右變換車道,機車,右側車身,,,駕駛人,變換車道或方向不當,是,120.499523,24.111333
2023,2,20230203,172800,A2,彰化縣警察局,彰化縣和美鎮和東里彰美路5段104號前0.0公尺,晴,日間自然光線,村里道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷2,1,機車,普通重型,男,46,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,左轉彎,機車,左側車身,,,駕駛人,左轉彎未依規定,否,120.502494,24.107350
2023,2,20230207,082900,A2,彰化縣警察局,彰化縣和美鎮和東里德美路前0.0公尺,晴,日間自然光線,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,人與汽(機)車,同向通行中,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,女,61,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,其他,不明原因肇事,否,120.501113,24.109390
2023,2,20230209,094500,A2,彰化縣警察局,彰化縣和美鎮柑井里彰美路4段428號前0.0公尺,晴,日間自然光線,其他,60,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,中央分向島,窄式附柵欄,車道線(無標記),窄式快慢車道分隔島(附柵欄),有,車與車,同向擦撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,女,37,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,駕駛人,未注意車前狀態,否,120.506501,24.105237
2023,1,20230102,181500,A2,彰化縣警察局,彰化縣和美鎮和東里彰美路5段2號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,村里道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,單向禁止超車線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,其他,不明原因肇事,死亡0;受傷1,1,小客車,自用,男,53,不明,不明,車的狀態,向前直行中,汽車,右後車尾(身),,,其他,不明原因肇事,否,120.504852,24.105724
2023,1,20230103,072000,A2,彰化縣警察局,"彰化縣和美鎮和東里忠孝路口 / 彰化縣和美鎮和東里忠明路",陰,日間自然光線,村里道路,40,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,其他,不明原因肇事,死亡0;受傷1,1,小客車,自用,男,56,不明,不明,車的狀態,迴轉或橫越道路中,汽車,右側車身,,,其他,不明原因肇事,否,120.500011,24.111180
2023,1,20230107,094800,A2,彰化縣警察局,"彰化縣和美鎮和東里彰美路5段 / 彰化縣和美鎮和東里愛德路",晴,日間自然光線,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,起步未注意其他車(人)安全,死亡0;受傷1,1,機車,普通重型,男,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,機車,右側車身,,,駕駛人,起步未注意其他車(人)安全,否,120.501005,24.109485
2023,1,20230114,153000,A2,彰化縣警察局,"彰化縣和美鎮和東里彰美路5段口 / 彰化縣和美鎮和東里愛民路",晴,日間自然光線,村里道路,40,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,男,34,不明,不明,車的狀態,急減速或急停止,機車,左側車身,,,其他,不明原因肇事,否,120.499989,24.110373
2023,1,20230114,163000,A2,彰化縣警察局,"彰化縣和美鎮山犁里鹿和路6段 / 彰化縣和美鎮山犁里仁美路",晴,日間自然光線,村里道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,其他,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷2,1,機車,普通重型,女,59,不明,不明,車的狀態,其他,機車,後車尾,,,無(車輛駕駛人因素),尚未發現肇事因素,否,120.495787,24.109605
2023,1,20230115,083000,A2,彰化縣警察局,"彰化縣和美鎮和東里仁安路口 / 彰化縣和美鎮和東里愛德路",晴,日間自然光線,村里道路,40,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,對向擦撞,其他,不明原因肇事,死亡0;受傷1,1,小客車,自用,男,42,不明,不明,車的狀態,左轉彎,汽車,左前車頭(身),,,其他,不明原因肇事,否,120.500218,24.108844
2023,1,20230115,114300,A2,彰化縣警察局,彰化縣和美鎮和東里彰美路5段66號前0.0公尺,晴,日間自然光線,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,無鋪裝,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷1,1,小客車,自用,男,44,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,違反特定標誌(線)禁制,否,120.503563,24.106689
2023,1,20230117,174500,A2,彰化縣警察局,"彰化縣和美鎮和東里彰美路5段 / 彰化縣和美鎮和東里彰美路5段",陰,晨或暮光,村里道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,女,24,不明,不明,車的狀態,向前直行中,機車,右側車身,,,駕駛人,未保持行車安全距離,否,120.502500,24.107344
2023,1,20230119,211600,A2,彰化縣警察局,"彰化縣和美鎮和東里彰美路5段口 / 彰化縣和美鎮和東里愛民路",晴,夜間(或隧道、地下道、涵洞)有照明,村里道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,人與汽(機)車,衝進路中,其他,不明原因肇事,死亡0;受傷2,1,機車,普通重型,男,43,不明,不明,車的狀態,向前直行中,機車,前車頭,,,其他,不明原因肇事,否,120.499978,24.110397
2023,1,20230123,072500,A2,彰化縣警察局,"彰化縣和美鎮山犁里愛華路 / 彰化縣和美鎮山犁里仁美路",晴,日間自然光線,村里道路,50,交岔路,多岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,路口交岔撞,其他,不明原因肇事,死亡0;受傷2,1,機車,普通重型,女,26,不明,不明,車的狀態,向前直行中,機車,前車頭,,,其他,不明原因肇事,否,120.497492,24.108713
