2023,2,20230201,131500,A2,彰化縣警察局,"彰化縣二林鎮南光里信義路 / 彰化縣二林鎮南光里建國路",晴,日間自然光線,村里道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,其他,不明原因肇事,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,26,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右前車頭(身),,,其他,不明原因肇事,否,120.544500,24.077500
2023,2,20230201,153600,A2,彰化縣警察局,"彰化縣彰化市萬安里三福街 / 彰化縣彰化市萬安里永安街",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,23,不明,不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.544500,24.077500
2023,2,20230201,181800,A2,彰化縣警察局,彰化縣鹿港鎮新宮里復興南路668號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,村里道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,其他,不明原因肇事,死亡0;受傷1,1,小客車,自用,男,50,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,其他,不明原因肇事,否,120.544500,24.077500
2023,2,20230201,200800,A2,彰化縣警察局,"彰化縣員林市三信里中山路2段 / 彰化縣員林市三信里中山路2段",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,起步未注意其他車(人)安全,死亡0;受傷1,1,小客車,自用,男,53,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,汽車,右前車頭(身),,,駕駛人,起步未注意其他車(人)安全,否,120.544500,24.077500
2023,2,20230201,202700,A2,彰化縣警察局,"彰化縣彰化市西興里中華西路 / 彰化縣彰化市西興里曉陽路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,70,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,附標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,右轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,30,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,,,駕駛人,右轉彎未依規定,否,120.544500,24.077500
2023,2,20230202,080500,A2,彰化縣警察局,彰化縣彰化市長樂里和平路116號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,其他,其他引起事故之違規或不當行為,死亡0;受傷2,1,機車,普通重型,女,19,不明,不明,車的狀態,左轉彎,機車,左側車身,,,其他,其他引起事故之違規或不當行為,否,120.544500,24.077500
2023,2,20230202,080700,A2,彰化縣警察局,彰化縣彰化市福山里福山街212弄前0.0公尺口,晴,日間自然光線,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,禁止變換車道線(附標記),未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,橫越道路不慎,死亡0;受傷1,1,機車,普通重型,女,27,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,機車,左側車身,,,駕駛人,橫越道路不慎,否,120.544500,24.077500
2023,2,20230202,155000,A2,彰化縣警察局,"彰化縣員林市崙雅里崙雅巷165 10號前0.0公尺",晴,日間自然光線,市區道路,40,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,男,28,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,右側車身,,,駕駛人,未依規定讓車,否,120.544500,24.077500
2023,2,20230202,181400,A2,彰化縣警察局,彰化縣員林市鎮興里員東路1段100之1號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,對向擦撞,駕駛人,橫越道路不慎,死亡0;受傷2,1,機車,普通重型,男,37,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,機車,左側車身,,,駕駛人,橫越道路不慎,否,120.544500,24.077500
2023,2,20230203,064200,A2,彰化縣警察局,"彰化縣彰化市萬安里三民路 / 彰化縣彰化市萬安里長順街",晴,日間自然光線,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,有,車與車,同向擦撞,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,機車,普通重型,女,66,不明,不明,車的狀態,向左變換車道,機車,左側車身,,,其他,其他引起事故之違規或不當行為,否,120.544500,24.077500
