2023,2,20230202,171500,A2,彰化縣警察局,"彰化縣彰化市國聖里金馬東路 / 彰化縣彰化市國聖里聖安路",晴,日間自然光線,市區道路,70,交岔路,多岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,其他,其他,不明原因肇事,死亡0;受傷1,1,,,肇事逃逸尚未查獲,0,,,,,,,,,其他,不明原因肇事,是,120.575801,24.093654
2023,2,20230205,215000,A2,彰化縣警察局,彰化縣彰化市國聖里中山路3段前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,其他,路段,機車優先道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),未繪設車道線,寛式快慢車道分隔島(50公分以上),有,車與車,對向擦撞,其他,不明原因肇事,死亡0;受傷2,1,機車,普通重型,男,32,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,其他,不明原因肇事,否,120.580128,24.101381
2023,1,20230102,131700,A2,彰化縣警察局,彰化縣彰化市國聖里中山路3段708-31號前0.0公尺,雨,日間自然光線,村里道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,男,49,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛人,未注意車前狀態,否,120.571813,24.093200
2023,1,20230103,184300,A2,彰化縣警察局,彰化縣彰化市國聖里中山路3段前0.0公尺,陰,日間自然光線,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,路上翻車、摔倒,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,男,70,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,其他,不明原因肇事,否,120.579819,24.100517
2023,1,20230106,154000,A2,彰化縣警察局,彰化縣彰化市國聖里金馬東路37號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,大貨車,自用,男,56,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未注意車前狀態,否,120.569873,24.093103
2023,1,20230109,070500,A2,彰化縣警察局,彰化縣彰化市國聖里中山路3段991號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),寛式快慢車道分隔島(50公分以上),有,車與車,其他,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,機車,普通重型,男,29,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,,,其他,其他引起事故之違規或不當行為,否,120.578317,24.099479
2023,1,20230111,175500,A2,彰化縣警察局,彰化縣彰化市國聖里中山路3段888號前0.0公尺附近,晴,夜間(或隧道、地下道、涵洞)有照明,其他,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),寛式快慢車道分隔島(50公分以上),有,車與車,其他,其他,違規停車或暫停不當而肇事,死亡0;受傷2,1,小客車,自用,男,59,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),汽車,左後車尾(身),,,其他,違規停車或暫停不當而肇事,否,120.574473,24.098006
2023,1,20230112,174200,A2,彰化縣警察局,彰化縣彰化市國聖里中山路3段前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,70,單路部分,直路,路段,機車專用道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,女,39,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未保持行車安全距離,否,120.581319,24.104685
2023,1,20230112,174600,A2,彰化縣警察局,"彰化縣彰化市國聖里金馬東路 / 彰化縣彰化市國聖里彰南路2段",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,路面鬆軟,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,男,24,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未保持行車安全距離,否,120.572283,24.092818
2023,1,20230112,192000,A2,彰化縣警察局,彰化縣彰化市國聖里國聖路前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,村里道路,30,單路部分,坡路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,男,45,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左前車頭(身),,,駕駛人,未注意車前狀態,否,120.575614,24.103749
