2023,1,20230101,153600,A2,彰化縣警察局,彰化縣鹿港鎮永安里鹿東路142號前0.0公尺,晴,日間自然光線,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,酒醉(後)駕駛失控,死亡0;受傷2,1,慢車,微型電動二輪車,男,30,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,其他,非汽(機)車,,,駕駛人,酒醉(後)駕駛失控,否,120.442404,24.056652
2023,1,20230102,221500,A2,彰化縣警察局,"彰化縣鹿港鎮頂厝里鹿和路1段 / 彰化縣鹿港鎮頂厝里安邦街",晴,夜間(或隧道、地下道、涵洞)有照明,村里道路,60,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,29,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.442361,24.061078
2023,1,20230109,173800,A2,彰化縣警察局,"彰化縣鹿港鎮頂厝里鹿東路 / 彰化縣鹿港鎮頂厝里鹿興路",晴,日間自然光線,村里道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,女,57,不明,未使用,車的狀態,右轉彎,機車,右側車身,,,其他,不明原因肇事,是,120.444465,24.056358
2023,1,20230111,075900,A2,彰化縣警察局,"彰化縣鹿港鎮頂厝里大同路 / 彰化縣鹿港鎮頂厝里大同路",晴,日間自然光線,其他,60,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,男,56,不明,不明,車的狀態,向前直行中,機車,左側車身,,,其他,不明原因肇事,否,120.444512,24.059758
2023,1,20230111,171100,A2,彰化縣警察局,彰化縣鹿港鎮東石里媽祖路前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,村里道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,慢車,微型電動二輪車,男,29,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,非汽(機)車,,,駕駛人,未保持行車安全距離,否,120.442732,24.056643
2023,1,20230114,083300,A2,彰化縣警察局,"彰化縣鹿港鎮頂厝里鹿和路1段 / 彰化縣鹿港鎮頂厝里鹿和路1段",晴,日間自然光線,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,41,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左前車頭(身),,,駕駛人,未依規定讓車,否,120.444400,24.062458
2023,1,20230115,162600,A2,彰化縣警察局,"彰化縣鹿港鎮頂厝里鹿和路1段 / 彰化縣鹿港鎮頂厝里鹿和路1段",晴,日間自然光線,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,慢車,微型電動二輪車,男,33,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,非汽(機)車,,,駕駛人,未注意車前狀態,否,120.444378,24.062479
2023,1,20230118,101700,A2,彰化縣警察局,"彰化縣鹿港鎮頂厝里裕民街 / 彰化縣鹿港鎮頂厝里明智路",晴,日間自然光線,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,未依規定減速,死亡0;受傷2,1,機車,普通重型,女,22,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未依規定減速,是,120.444398,24.059062
2023,1,20230118,161800,A2,彰化縣警察局,"彰化縣鹿港鎮頂厝里鹿和路1段 / 彰化縣鹿港鎮頂厝里思源路",晴,日間自然光線,村里道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,右轉彎未依規定,死亡0;受傷1,1,小客車,自用,女,21,不明,不明,車的狀態,右轉彎,汽車,右側車身,,,駕駛人,右轉彎未依規定,否,120.446266,24.063574
2023,1,20230119,073400,A2,彰化縣警察局,彰化縣鹿港鎮頂厝里思源路420號前0.0公尺,晴,日間自然光線,村里道路,40,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛人,左轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,30,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右前車頭(身),汽車,右側車身,駕駛人,左轉彎未依規定,否,120.446550,24.063302
