2023,2,20230201,172400,A2,彰化縣警察局,"彰化縣員林市溝皂里溝皂街 / 彰化縣員林市溝皂里溝皂七街",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,女,45,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),,,駕駛人,未注意車前狀態,否,120.569681,23.947979
2023,2,20230202,172700,A2,彰化縣警察局,"彰化縣員林市溝皂里中山路1段 / 彰化縣員林市溝皂里溝皂街",晴,日間自然光線,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷2,1,機車,普通重型,女,62,不明,不明,車的狀態,左轉彎,機車,右側車身,,,駕駛人,左轉彎未依規定,否,120.565088,23.948897
2023,2,20230204,092000,A2,彰化縣警察局,彰化縣員林市溝皂里員集路2段365號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,倒車撞,其他,不明原因肇事,死亡0;受傷1,1,小客車,自用,男,57,不明,不明,車的狀態,倒車,汽車,左後車尾(身),,,其他,不明原因肇事,否,120.576254,23.944187
2023,2,20230206,084000,A2,彰化縣警察局,"彰化縣員林市溝皂里中央路 / 彰化縣員林市溝皂里中山路1段",晴,日間自然光線,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.564905,23.948682
2023,2,20230207,132000,A2,彰化縣警察局,"彰化縣員林市溝皂里員集路2段 / 彰化縣員林市溝皂里溝皂街",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,其他,不明原因肇事,死亡0;受傷2,1,機車,普通重型,女,18,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,其他,不明原因肇事,否,120.575383,23.947530
2023,2,20230208,172400,A2,彰化縣警察局,"彰化縣員林市溝皂里中山路1段 / 彰化縣員林市溝皂里溝皂北三街",晴,日間自然光線,省道,70,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,64,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,,,駕駛人,未依規定讓車,否,120.565313,23.949310
2023,1,20230103,223000,A2,彰化縣警察局,彰化縣埔心鄉瓦南村中山路317號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,村里道路,60,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),快慢車道分隔線,有,車與車,側撞,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,男,44,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,向前直行中,機車,右側車身,,,其他,不明原因肇事,是,120.564187,23.947659
2023,1,20230107,103500,A2,彰化縣警察局,"彰化縣埔心鄉瓦南村中山路 / 彰化縣埔心鄉瓦南村三民路",晴,日間自然光線,村里道路,60,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,違反號誌管制或指揮,死亡0;受傷1,1,小客車,自用,男,46,不明,不明,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛人,違反號誌管制或指揮,否,120.564922,23.948953
2023,1,20230108,131400,A2,彰化縣警察局,"彰化縣埔心鄉瓦南村中山路 / 彰化縣埔心鄉瓦南村明泉街",晴,日間自然光線,村里道路,60,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,右轉彎未依規定,死亡0;受傷2,1,小客車,自用,男,53,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右後車尾(身),,,駕駛人,右轉彎未依規定,否,120.565360,23.949729
2023,1,20230111,145700,A2,彰化縣警察局,"彰化縣員林市大饒里員集路2段 / 彰化縣員林市大饒里員集路2段",晴,日間自然光線,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,女,21,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.575450,23.947543
2023,1,20230113,221000,A2,彰化縣警察局,"彰化縣員林市溝皂里員林大道1段 / 彰化縣員林市溝皂里中山路1段",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷4,1,小客車,自用,男,43,不明,不明,車的狀態,等待(引擎未熄火),汽車,右後車尾(身),,,無(車輛駕駛人因素),尚未發現肇事因素,否,120.565900,23.950218
2023,1,20230115,200200,A2,彰化縣警察局,彰化縣員林市溝皂里員集路2段501號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,小客車,自用,男,27,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未保持行車安全距離,否,120.575163,23.947672
