2023,2,20230201,011100,A2,彰化縣警察局,"彰化縣鹿港鎮永安里中正路 / 彰化縣鹿港鎮永安里民權路",晴,夜間(或隧道、地下道、涵洞)有照明,其他,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,男,30,不明,不明,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未注意車前狀態,否,120.439179,24.059015
2023,2,20230204,091800,A2,彰化縣警察局,彰化縣埔鹽鄉埔鹽村中華路前0.0公尺,晴,日間自然光線,村里道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,撞護欄(樁),駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,58,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.438645,24.060142
2023,2,20230209,104500,A2,彰化縣警察局,"彰化縣鹿港鎮永安里民權路 / 彰化縣鹿港鎮永安里東興路",晴,日間自然光線,其他,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,75,不明,不明,車的狀態,左轉彎,汽車,左側車身,,,駕駛人,未依規定讓車,否,120.438570,24.058592
2023,1,20230101,095000,A2,彰化縣警察局,"彰化縣鹿港鎮永安里永安三路 / 彰化縣鹿港鎮永安里五福街",雨,日間自然光線,村里道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,駕駛人,未注意車前狀態,死亡0;受傷1,1,慢車,微型電動二輪車,女,65,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,非汽(機)車,,,駕駛人,未注意車前狀態,否,120.440746,24.057541
2023,1,20230101,161100,A2,彰化縣警察局,"彰化縣鹿港鎮永安里復興路 / 彰化縣鹿港鎮永安里民族路",晴,日間自然光線,其他,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,違規超車,死亡0;受傷2,1,機車,普通重型,女,23,不明,不明,車的狀態,右轉彎,機車,後車尾,,,駕駛人,違規超車,否,120.437766,24.056666
2023,1,20230107,075800,A2,彰化縣警察局,"彰化縣鹿港鎮埔崙里東興路 / 彰化縣鹿港鎮埔崙里自強街",晴,日間自然光線,村里道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,25,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,汽車,右前車頭(身),駕駛人,未依規定讓車,否,120.438004,24.059148
2023,1,20230108,191700,A2,彰化縣警察局,"彰化縣鹿港鎮永安里東興路 / 彰化縣鹿港鎮永安里東隆路",晴,夜間(或隧道、地下道、涵洞)有照明,村里道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,人與汽(機)車,穿越道路中,駕駛人,違反號誌管制或指揮,死亡0;受傷1,1,機車,普通重型,女,45,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,違反號誌管制或指揮,否,120.439152,24.057682
2023,1,20230110,163600,A2,彰化縣警察局,"彰化縣鹿港鎮永安里中正路 / 彰化縣鹿港鎮永安里民權路",晴,日間自然光線,村里道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,女,38,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,,,其他,不明原因肇事,否,120.439182,24.059028
2023,1,20230111,104200,A2,彰化縣警察局,彰化縣埔鹽鄉大有村員鹿路3段25-25號前0.0公尺西側,晴,日間自然光線,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,違規超車,死亡0;受傷2,1,機車,普通重型,女,28,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,超車(含超越),機車,右側車身,,,駕駛人,違規超車,否,120.438903,24.060248
2023,1,20230112,152000,A2,彰化縣警察局,"彰化縣鹿港鎮永安里東興路 / 彰化縣鹿港鎮永安里民權路",晴,日間自然光線,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,其他,不明原因肇事,死亡0;受傷2,1,慢車,腳踏自行車,男,72,不明,不明,車的狀態,其他,其他,非汽(機)車,,,其他,不明原因肇事,否,120.438570,24.058592
