2023,2,20230213,183600,A2,彰化縣警察局,"彰化縣永靖鄉瑚璉村永興路3段 / 彰化縣永靖鄉瑚璉村浮圳路",晴,夜間(或隧道、地下道、涵洞)有照明,村里道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,不良,其他,無號誌,無號誌,雙向禁止超車線,附標記,車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,撞護欄(樁),駕駛人,未依規定減速,死亡0;受傷1,1,機車,普通重型,男,19,不明,不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未依規定減速,否,120.557852,23.921401
2023,1,20230102,103500,A2,彰化縣警察局,"彰化縣永靖鄉瑚璉村瑚璉路 / 彰化縣永靖鄉瑚璉村瑚璉路",陰,日間自然光線,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,閃光號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,男,45,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,,,駕駛人,未注意車前狀態,否,120.550023,23.925973
2023,1,20230103,191300,A2,彰化縣警察局,"彰化縣永靖鄉港西村中山路1段 / 彰化縣永靖鄉港西村永久路",晴,夜間(或隧道、地下道、涵洞)有照明,村里道路,70,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,人與汽(機)車,穿越道路中,駕駛人,搶越行人穿越道,死亡0;受傷1,1,小客車,自用,男,47,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左側車身,,,駕駛人,搶越行人穿越道,否,120.552731,23.927601
2023,1,20230107,232100,A2,彰化縣警察局,彰化縣永靖鄉瑚璉村中山路2段288號前0.0公尺,晴,日間自然光線,村里道路,70,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,其他障礙物,不良,其他,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,汽(機)車本身,撞動物,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,17,不明,不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.552179,23.923637
2023,1,20230110,162000,A2,彰化縣警察局,彰化縣永靖鄉瑚璉村永興路3段305號前0.0公尺,晴,日間自然光線,其他,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,附標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷3,1,小客車,租賃車,男,37,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未注意車前狀態,否,120.552982,23.922841
2023,1,20230112,161000,A2,彰化縣警察局,"彰化縣永靖鄉瑚璉村中山路2段 / 彰化縣永靖鄉瑚璉村中山路2段",晴,日間自然光線,村里道路,70,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,右轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,29,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,,,駕駛人,右轉彎未依規定,否,120.552922,23.928293
2023,1,20230112,215200,A2,彰化縣警察局,"彰化縣永靖鄉瑚璉村中山路2段 / 彰化縣永靖鄉瑚璉村永興路3段",晴,夜間(或隧道、地下道、涵洞)有照明,村里道路,60,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷3,1,機車,普通重型,男,18,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未保持行車安全距離,否,120.551997,23.922848
2023,1,20230117,153100,A2,彰化縣警察局,"彰化縣永靖鄉瑚璉村中山路2段 / 彰化縣永靖鄉瑚璉村中山路2段",晴,日間自然光線,村里道路,70,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,其他,不明原因肇事,死亡0;受傷2,1,小客車,自用,男,61,不明,不明,車的狀態,向右變換車道,汽車,右側車身,,,其他,不明原因肇事,否,120.552948,23.928292
2023,1,20230118,103500,A2,彰化縣警察局,"彰化縣永靖鄉瑚璉村瑚璉路 / 彰化縣永靖鄉瑚璉村瑚璉路",晴,日間自然光線,其他,30,單路部分,其他,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,其他,不明原因肇事,死亡0;受傷1,1,小客車,自用,男,51,不明,不明,車的狀態,其他,汽車,左前車頭(身),,,其他,不明原因肇事,否,120.549958,23.924741
2023,1,20230121,201900,A2,彰化縣警察局,彰化縣永靖鄉瑚璉村瑚璉路60號前10.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,27,不明,不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.551726,23.926803
