2023,2,20230203,201600,A2,彰化縣警察局,"彰化縣鹿港鎮東石里鹿工南二路 / 彰化縣鹿港鎮東石里工業東二路",晴,夜間(或隧道、地下道、涵洞)有照明,其他,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,附標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,慢車,微型電動二輪車,男,42,不明,不明,車的狀態,向前直行中,其他,非汽(機)車,,,駕駛人,未注意車前狀態,否,120.406531,24.072378
2023,2,20230207,202600,A2,彰化縣警察局,彰化縣鹿港鎮東石里彰濱五路2段369號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,村里道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,窄式無柵欄,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,男,36,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,駕駛人,未注意車前狀態,否,120.419249,24.075679
2023,1,20230101,073400,A2,彰化縣警察局,彰化縣鹿港鎮新宮里媽祖路39號前0.0公尺,雨,日間自然光線,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,其他,駕駛人,起步未注意其他車(人)安全,死亡0;受傷1,1,小客車,自用,男,66,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,汽車,左側車身,,,駕駛人,起步未注意其他車(人)安全,否,120.426561,24.057578
2023,1,20230102,081500,A2,彰化縣警察局,"彰化縣鹿港鎮東石里海浴路 / 彰化縣鹿港鎮東石里永祥街",雨,日間自然光線,村里道路,50,交岔路,四岔路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,閃光號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,其他,不明原因肇事,死亡0;受傷1,1,小客車,自用,男,40,不明,不明,車的狀態,左轉彎,汽車,左前車頭(身),,,其他,不明原因肇事,否,120.428477,24.065552
2023,1,20230105,103600,A2,彰化縣警察局,彰化縣鹿港鎮東石里媽祖路前0.0公尺,陰,日間自然光線,其他,60,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,行車分向線,附標記,車道線(附標記),窄式快慢車道分隔島(無柵欄),有,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,60,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,後車尾,,,駕駛人,未注意車前狀態,否,120.410486,24.061719
2023,1,20230107,061500,A2,彰化縣警察局,彰化縣鹿港鎮廖厝里鹿和路3段2弄77號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,村里道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與汽(機)車,同向通行中,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,43,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,駕駛人,未注意車前狀態,否,120.429178,24.061992
2023,1,20230107,183200,A2,彰化縣警察局,彰化縣鹿港鎮埔崙里永康路150號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,其他,60,單路部分,直路,其他,其他,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,其他,不明原因肇事,死亡0;受傷2,1,機車,普通重型,男,17,不明,不明,車的狀態,向前直行中,機車,前車頭,,,其他,不明原因肇事,否,120.431200,24.064590
2023,1,20230110,082300,A2,彰化縣警察局,"彰化縣鹿港鎮東石里永春街 / 彰化縣鹿港鎮東石里北興街",晴,日間自然光線,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,女,36,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,駕駛人,未依規定讓車,否,120.429131,24.064394
2023,1,20230111,171500,A2,彰化縣警察局,彰化縣鹿港鎮東石里吉安路前0.0公尺,晴,日間自然光線,村里道路,40,單路部分,橋樑,路段,機車專用道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,窄式附柵欄,車道線(無標記),快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,男,32,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,其他,不明原因肇事,否,120.405720,24.064496
2023,1,20230112,073900,A2,彰化縣警察局,彰化縣鹿港鎮東石里媽祖路前0.0公尺,晴,日間自然光線,其他,60,單路部分,直路,其他,其他,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),窄式快慢車道分隔島(無柵欄),有,車與車,其他,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,女,33,不明,不明,車的狀態,向前直行中,機車,前車頭,,,其他,不明原因肇事,否,120.406544,24.063768
