2023,2,20230201,102200,A2,彰化縣警察局,"彰化縣鹿港鎮埔崙里中正路 / 彰化縣鹿港鎮埔崙里正興路",晴,日間自然光線,村里道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,左轉彎未依規定,死亡0;受傷2,1,機車,普通重型,男,13,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,左側車身,,,駕駛人,左轉彎未依規定,否,120.436849,24.061439
2023,1,20230105,193800,A2,彰化縣警察局,"彰化縣鹿港鎮埔崙里中正路 / 彰化縣鹿港鎮埔崙里正興路",晴,夜間(或隧道、地下道、涵洞)有照明,其他,60,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),快慢車道分隔線,有,車與車,其他,駕駛人,左轉彎未依規定,死亡0;受傷1,1,小客車,自用,女,72,不明,不明,車的狀態,左轉彎,其他,不明,,,駕駛人,左轉彎未依規定,否,120.436859,24.061433
2023,1,20230106,193500,A2,彰化縣警察局,彰化縣鹿港鎮海埔里鹿草路2段554弄前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,村里道路,70,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,34,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,,,駕駛人,未依規定讓車,否,120.435200,24.062711
2023,1,20230107,084900,A2,彰化縣警察局,"彰化縣鹿港鎮埔崙里永瑞街 / 彰化縣鹿港鎮埔崙里永寧街",晴,日間自然光線,其他,60,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,其他,不明原因肇事,死亡0;受傷2,1,機車,普通重型,男,71,不明,不明,車的狀態,向前直行中,機車,右側車身,,,其他,不明原因肇事,否,120.434191,24.067387
2023,1,20230107,155700,A2,彰化縣警察局,"彰化縣鹿港鎮埔崙里中正路 / 彰化縣鹿港鎮埔崙里建國路",晴,日間自然光線,村里道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,女,21,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未保持行車安全距離,否,120.435263,24.062919
2023,1,20230109,202200,A2,彰化縣警察局,"彰化縣鹿港鎮埔崙里中正路 / 彰化縣鹿港鎮埔崙里正興路",晴,夜間(或隧道、地下道、涵洞)有照明,村里道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,禁止變換車道線(無標記),快慢車道分隔線,有,車與車,側撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.436988,24.061340
2023,1,20230110,171800,A2,彰化縣警察局,"彰化縣鹿港鎮埔崙里永寧街 / 彰化縣鹿港鎮埔崙里明德街",晴,日間自然光線,其他,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷2,1,小客車,自用,男,19,不明,不明,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未依規定讓車,否,120.434206,24.066472
2023,1,20230110,173000,A2,彰化縣警察局,彰化縣鹿港鎮埔崙里鹿草路1段551號前0.0公尺附近,陰,晨或暮光,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,橫越道路不慎,死亡0;受傷2,1,機車,普通重型,男,32,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,其他,不明,機車,前車頭,駕駛人,橫越道路不慎,否,120.437348,24.067402
2023,1,20230116,114600,A2,彰化縣警察局,彰化縣鹿港鎮埔崙里永康路24號前0.0公尺,晴,日間自然光線,村里道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,對撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,女,41,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左側車身,,,駕駛人,未依規定讓車,否,120.434103,24.065069
2023,1,20230117,075000,A2,彰化縣警察局,彰化縣鹿港鎮埔崙里永安二路261號前0.0公尺,晴,日間自然光線,村里道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,有坑洞,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,63,不明,不明,車的狀態,向前直行中,其他,不明,,,駕駛人,未注意車前狀態,否,120.440350,24.066390
