2023,1,20230109,161500,A2,彰化縣警察局,"彰化縣田中鎮頂潭里員集路3段 / 彰化縣田中鎮頂潭里員集路3段",晴,日間自然光線,村里道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷1,1,機車,普通重型,女,50,不明,不明,車的狀態,左轉彎,機車,左側車身,,,駕駛人,左轉彎未依規定,否,120.588064,23.858117
2023,1,20230110,112900,A2,彰化縣警察局,彰化縣田中鎮中路里福安路61號前0.0公尺,晴,日間自然光線,村里道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,66,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,汽車,左前車頭(身),,,駕駛人,未依規定讓車,否,120.589795,23.859700
2023,1,20230111,073000,A2,彰化縣警察局,彰化縣田中鎮新庄里東閔路2段389號前0.0公尺,陰,日間自然光線,其他,30,單路部分,其他,其他,其他,水泥,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,倒車撞,駕駛人,倒車未依規定,死亡0;受傷1,1,小客車,自用,男,37,不明,不明,車的狀態,倒車,汽車,右後車尾(身),,,駕駛人,倒車未依規定,否,120.588020,23.858154
2023,1,20230111,130500,A2,彰化縣警察局,彰化縣田中鎮平和里太平路249弄175號前0.0公尺北側,晴,日間自然光線,村里道路,40,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,對向擦撞,駕駛人,未靠右行駛,死亡0;受傷1,1,小客車,自用,男,23,不明,不明,車的狀態,其他,汽車,右前車頭(身),,,駕駛人,未靠右行駛,否,120.588041,23.858182
2023,1,20230113,155100,A2,彰化縣警察局,彰化縣田中鎮中路里福安路236號前0.0公尺,晴,日間自然光線,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,迴轉未依規定,死亡0;受傷1,1,小客車,自用,女,51,不明,不明,車的狀態,迴轉或橫越道路中,汽車,前車頭,,,駕駛人,迴轉未依規定,否,120.587961,23.858154
2023,1,20230114,074600,A2,彰化縣警察局,"彰化縣社頭鄉社頭村社斗路1段 / 彰化縣社頭鄉社頭村長春巷",晴,日間自然光線,其他,40,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,倒車未依規定,死亡0;受傷1,1,小客車,租賃車,女,64,不明,不明,車的狀態,倒車,汽車,右後車尾(身),,,駕駛人,倒車未依規定,否,120.587973,23.858132
2023,1,20230115,191200,A2,彰化縣警察局,"彰化縣田中鎮中路里文中街 / 彰化縣田中鎮中路里文中一街",陰,夜間(或隧道、地下道、涵洞)有照明,村里道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,計程車,男,61,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未依規定讓車,否,120.588012,23.858115
2023,1,20230118,170000,A2,彰化縣警察局,彰化縣田中鎮中路里中州路1段66號前0.0公尺,晴,日間自然光線,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,其他,不明原因肇事,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,43,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),,,其他,不明原因肇事,否,120.589642,23.858304
2023,1,20230118,203000,A2,彰化縣警察局,彰化縣田中鎮中路里中州路1段16號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,無,人與汽(機)車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,計程車,男,61,不明,不明,車的狀態,向前直行中,汽車,左前車頭(身),,,駕駛人,未注意車前狀態,否,120.587978,23.858149
2023,1,20230119,094000,A2,彰化縣警察局,"彰化縣田中鎮北路里復興路 / 彰化縣田中鎮北路里福安路",晴,日間自然光線,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,其他,其他引起事故之違規或不當行為,死亡0;受傷1,1,機車,普通重型,女,76,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,其他,不明,,,其他,其他引起事故之違規或不當行為,否,120.587889,23.858174
2023,1,20230121,125000,A2,彰化縣警察局,"彰化縣田中鎮東路里中州路1段 / 彰化縣田中鎮東路里南北街",晴,日間自然光線,村里道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,女,59,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,機車,左側車身,,,駕駛人,未依規定讓車,否,120.588043,23.858206
2023,1,20230122,125400,A2,彰化縣警察局,"彰化縣田中鎮沙崙里沙崙路 / 彰化縣田中鎮沙崙里沙崙路",晴,日間自然光線,其他,40,交岔路,四岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,25,不明,不明,車的狀態,右轉彎,汽車,右前車頭(身),,,駕駛人,未依規定讓車,否,120.587947,23.858156
2023,1,20230123,040300,A2,彰化縣警察局,"彰化縣田中鎮西路里大社路1段 / 彰化縣田中鎮西路里建國路",陰,夜間(或隧道、地下道、涵洞)有照明,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,41,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),,,駕駛人,未依規定讓車,否,120.587964,23.858131
2023,1,20230125,170500,A2,彰化縣警察局,"彰化縣田中鎮平和里和平路 / 彰化縣田中鎮平和里和平路",晴,日間自然光線,村里道路,40,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,女,35,不明,不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未依規定讓車,否,120.587997,23.858136
2023,1,20230129,074900,A2,彰化縣警察局,"彰化縣田中鎮西路里中正路 / 彰化縣田中鎮西路里大社路1段",晴,日間自然光線,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,左轉彎未依規定,死亡0;受傷2,1,機車,普通重型,男,59,不明,不明,車的狀態,左轉彎,機車,右側車身,,,駕駛人,左轉彎未依規定,否,120.587996,23.858169
