2023,2,20230203,081200,A2,彰化縣警察局,"彰化縣彰化市國聖里中山路3段 / 彰化縣彰化市國聖里金馬路1段",晴,日間自然光線,市區道路,50,單路部分,直路,路段,機車優先道,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,附標記,車道線(附標記),快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,29,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.568813,24.094092
2023,2,20230214,074400,A2,彰化縣警察局,"彰化縣彰化市古夷里寶廍路 / 彰化縣彰化市古夷里金馬路1段",晴,日間自然光線,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,違反號誌管制或指揮,死亡0;受傷1,1,機車,普通重型,男,59,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,向前直行中,機車,右側車身,,,駕駛人,違反號誌管制或指揮,否,120.557042,24.098186
2023,1,20230101,034600,A2,彰化縣警察局,"彰化縣彰化市國聖里中山路3段 / 彰化縣彰化市國聖里泰和路3段",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,70,交岔路,四岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,女,21,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,急減速或急停止,機車,左側車身,,,其他,不明原因肇事,否,120.568160,24.093057
2023,1,20230103,123600,A2,彰化縣警察局,"彰化縣彰化市古夷里中山路3段 / 彰化縣彰化市古夷里泰和路3段",晴,日間自然光線,市區道路,70,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,60,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向右變換車道,機車,右側車身,,,駕駛人,未注意車前狀態,否,120.568043,24.092837
2023,1,20230103,165800,A2,彰化縣警察局,"彰化縣彰化市古夷里泰和路3段 / 彰化縣彰化市古夷里中山路3段",晴,日間自然光線,市區道路,70,交岔路,四岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,變換車道或方向不當,死亡0;受傷2,1,機車,普通重型,男,19,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向右變換車道,機車,右側車身,,,駕駛人,變換車道或方向不當,否,120.568233,24.092897
2023,1,20230104,173900,A2,彰化縣警察局,"彰化縣彰化市國聖里中山路3段 / 彰化縣彰化市國聖里金馬路1段",晴,晨或暮光,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,男,26,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,駕駛人,未依規定讓車,否,120.568153,24.093139
2023,1,20230104,182300,A2,彰化縣警察局,彰化縣彰化市古夷里金馬路1段前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,70,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,男,43,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未注意車前狀態,否,120.565504,24.094909
2023,1,20230107,091300,A2,彰化縣警察局,彰化縣彰化市國聖里中山路3段708號前0.0公尺附近,晴,日間自然光線,市區道路,60,交岔路,多岔路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,男,46,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向右變換車道,機車,後車尾,,,駕駛人,未依規定讓車,否,120.569411,24.094750
2023,1,20230109,132700,A2,彰化縣警察局,"彰化縣彰化市古夷里中山路3段 / 彰化縣彰化市古夷里金馬路1段",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,男,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未保持行車安全距離,否,120.568457,24.093309
2023,1,20230112,062000,A2,彰化縣警察局,彰化縣彰化市古夷里金馬路1段68號前0.0公尺,晴,日間自然光線,專用道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,男,18,不明,不明,車的狀態,向前直行中,機車,前車頭,,,其他,不明原因肇事,否,120.567100,24.094264
2023,1,20230119,111900,A2,彰化縣警察局,彰化縣彰化市古夷里中山路3段706號前0.0公尺,晴,日間自然光線,市區道路,70,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,窄式無柵欄,未繪設車道線,快慢車道分隔線,有,車與車,同向擦撞,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,男,28,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,,,其他,不明原因肇事,否,120.568966,24.094541
