2023,1,20230102,151623,A2,花蓮縣警察局,花蓮縣吉安鄉中原路1段49巷前0.0公尺,雨,日間自然光線,村里道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,女,29,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,右側車身,,,駕駛人,未依規定讓車,否,121.590089,23.977923
2023,1,20230104,163500,A2,花蓮縣警察局,"花蓮縣吉安鄉勝安村中央路3段口 / 花蓮縣吉安鄉勝安村永勝街口",晴,日間自然光線,村里道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,右轉彎未依規定,死亡0;受傷2,1,小貨車(含客、貨兩用),自用,男,69,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,後車尾,,,駕駛人,右轉彎未依規定,否,121.581583,23.977272
2023,1,20230110,095800,A2,花蓮縣警察局,"花蓮縣吉安鄉慈惠一街口 / 花蓮縣吉安鄉自強路口",雨,日間自然光線,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,37,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右側車身,,,駕駛人,左轉彎未依規定,否,121.584826,23.976078
2023,1,20230110,182600,A2,花蓮縣警察局,"花蓮縣吉安鄉中央路三段口 / 花蓮縣吉安鄉勝安四街口",陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,人與汽(機)車,穿越道路中,行人(或乘客),未依規定行走行人穿越道、地下道、天橋而穿越道路,死亡0;受傷2,1,人,行人,男,80,其他(無需使用保護裝備之人),未使用,人的狀態,步行,其他,非汽(機)車,,,行人(或乘客),未依規定行走行人穿越道、地下道、天橋而穿越道路,否,121.582264,23.977436
2023,1,20230111,085517,A2,花蓮縣警察局,花蓮縣吉安鄉和平路1段45號前0.0公尺,晴,日間自然光線,村里道路,50,單路部分,其他,其他,其他,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,男,43,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右側車身,,,駕駛人,未依規定讓車,否,121.594147,23.980733
2023,1,20230111,132600,A2,花蓮縣警察局,花蓮縣吉安鄉中原路1段128號前0.0公尺附近,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,24,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,121.588519,23.978749
2023,1,20230116,141800,A2,花蓮縣警察局,"花蓮縣吉安鄉勝安一街口 / 花蓮縣吉安鄉慈惠四街口",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,撞號誌、標誌桿,駕駛人,疲勞(患病)駕駛失控,死亡0;受傷2,1,小貨車(含客、貨兩用),自用,男,48,不明,不明,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛人,疲勞(患病)駕駛失控,否,121.590066,23.976791
2023,1,20230117,090011,A2,花蓮縣警察局,花蓮縣吉安鄉和平路1段88號前0.0公尺附近,晴,日間自然光線,村里道路,40,單路部分,直路,路段,機車優先道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,女,67,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,121.590854,23.982139
2023,1,20230117,154800,A2,花蓮縣警察局,"花蓮縣吉安鄉自立路1段口 / 花蓮縣吉安鄉民治路附近",雨,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,右轉彎未依規定,死亡0;受傷2,1,機車,普通重型,女,58,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,機車,右側車身,,,駕駛人,右轉彎未依規定,否,121.591667,23.979385
2023,1,20230117,224858,A2,花蓮縣警察局,"花蓮縣吉安鄉自強路口 / 花蓮縣吉安鄉民治路口",雨,夜間(或隧道、地下道、涵洞)有照明,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,43,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,,,駕駛人,未注意車前狀態,否,121.588032,23.981336
2023,1,20230119,110000,A2,花蓮縣警察局,花蓮縣吉安鄉慈惠一街42號,陰,日間自然光線,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,機件,煞車失靈,死亡0;受傷1,1,慢車,微型電動二輪車,女,-1,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,非汽(機)車,,,機件,煞車失靈,否,121.585777,23.975730
2023,1,20230120,100416,A2,花蓮縣警察局,"花蓮縣吉安鄉勝安村中原路1段附近 / 花蓮縣吉安鄉勝安村中原路1段口",雨,日間自然光線,村里道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,女,56,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向右變換車道,汽車,右前車頭(身),,,駕駛人,未依規定讓車,否,121.590100,23.977849
