2023,1,20230102,190558,A2,花蓮縣警察局,花蓮縣花蓮市中正路563號前0.0公尺,雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,人與汽(機)車,穿越道路中,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,女,36,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,121.607655,23.977563
2023,1,20230105,152931,A2,花蓮縣警察局,"花蓮縣花蓮市中正路口 / 花蓮縣花蓮市三民街口",雨,日間自然光線,市區道路,0,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,附標記,未繪設車道線,未繪設快慢車道分隔線,無,人與汽(機)車,同向通行中,行人(或乘客),未依標誌、標線、號誌或手勢指揮穿越道路,死亡0;受傷3,1,人,行人,女,31,不明,不明,人的狀態,其他,其他,非汽(機)車,,,行人(或乘客),未依標誌、標線、號誌或手勢指揮穿越道路,否,121.609892,23.978911
2023,1,20230105,231701,A2,花蓮縣警察局,"花蓮縣花蓮市中正路口 / 花蓮縣花蓮市新港街口",雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,不良,其他,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,計程車,男,59,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,前車頭,,,駕駛人,未依規定讓車,否,121.607936,23.977638
2023,1,20230106,174854,A2,花蓮縣警察局,"花蓮縣花蓮市中山路附近 / 花蓮縣花蓮市民國路附近",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷2,1,機車,普通重型,男,58,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,前車頭,,,駕駛人,違反特定標誌(線)禁制,否,121.607044,23.979759
2023,1,20230108,201700,A2,花蓮縣警察局,"花蓮縣花蓮市節約街口 / 花蓮縣花蓮市復興街口",陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小客車,自用,女,50,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛人,未依規定讓車,否,121.608507,23.979357
2023,1,20230109,093427,A2,花蓮縣警察局,"花蓮縣花蓮市中正路附近 / 花蓮縣花蓮市三民街附近",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,未保持行車安全間隔,死亡0;受傷1,1,機車,普通重型,男,88,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,,,駕駛人,未保持行車安全間隔,否,121.609892,23.978911
2023,1,20230110,120500,A2,花蓮縣警察局,"花蓮縣花蓮市民國路口 / 花蓮縣花蓮市復興街口",雨,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,女,82,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,駕駛人,未依規定讓車,否,121.607814,23.980264
2023,1,20230115,185000,A2,花蓮縣警察局,"花蓮縣花蓮市民國路口 / 花蓮縣花蓮市復興路口",陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,男,19,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未依規定讓車,否,121.607821,23.980257
2023,1,20230120,103757,A2,花蓮縣警察局,"花蓮縣花蓮市明禮路口 / 花蓮縣花蓮市節約街口",雨,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,路上翻車、摔倒,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,25,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,,,駕駛人,未注意車前狀態,否,121.609959,23.980334
2023,1,20230124,143625,A2,花蓮縣警察局,"花蓮縣花蓮市中正路北側 / 花蓮縣花蓮市明禮路口",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,附標記,未繪設車道線,快慢車道分隔線,有,人與汽(機)車,穿越道路中,駕駛人,左轉彎未依規定,死亡0;受傷1,1,小客車,自用,女,46,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,前車頭,,,駕駛人,左轉彎未依規定,否,121.610668,23.979432
