2023,1,20230103,160306,A2,花蓮縣警察局,花蓮縣吉安鄉建昌路205巷27弄16號前0.0公尺,晴,日間自然光線,村里道路,30,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,對向擦撞,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,男,19,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,機車,前車頭,,,駕駛人,未注意車前狀態,否,121.587801,23.991037
2023,1,20230103,173526,A2,花蓮縣警察局,花蓮縣吉安鄉自強路479號前0.0公尺,晴,日間自然光線,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,倒車撞,駕駛人,倒車未依規定,死亡0;受傷1,1,小客車,自用,男,26,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,倒車,汽車,左後車尾(身),,,駕駛人,倒車未依規定,否,121.590645,23.985325
2023,1,20230105,161716,A2,花蓮縣警察局,"花蓮縣吉安鄉建國路一段口 / 花蓮縣吉安鄉北昌五街口",陰,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,無,車與車,對向擦撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,計程車,男,46,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左前車頭(身),,,駕駛人,未注意車前狀態,否,121.589264,23.986635
2023,1,20230106,143900,A2,花蓮縣警察局,花蓮縣吉安鄉建國路1段281號附近,陰,日間自然光線,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,不良,其他,無號誌,無號誌,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,小客車,自用,男,19,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,前車頭,,,駕駛人,未依規定讓車,否,121.587332,23.987278
2023,1,20230106,220815,A2,花蓮縣警察局,"花蓮縣吉安鄉莊敬路口 / 花蓮縣吉安鄉自立路",雨,夜間(或隧道、地下道、涵洞)有照明,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,女,31,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,前車頭,,,駕駛人,未依規定讓車,否,121.596381,23.988092
2023,1,20230108,063154,A2,花蓮縣警察局,"花蓮縣吉安鄉建國路1段附近 / 花蓮縣吉安鄉北昌三街口",晴,日間自然光線,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,有,人與汽(機)車,同向通行中,駕駛人,未注意車前狀態,死亡0;受傷2,1,機車,普通重型,男,44,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,121.593007,23.985514
2023,1,20230109,002000,A2,花蓮縣警察局,"花蓮縣吉安鄉勝安村中原路1段口 / 花蓮縣吉安鄉勝安村自立路1段口",晴,夜間(或隧道、地下道、涵洞)有照明,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通輕型,女,53,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,駕駛人,未依規定讓車,否,121.595348,23.985493
2023,1,20230112,140949,A2,花蓮縣警察局,花蓮縣吉安鄉莊敬路155號前0.0公尺附近,晴,日間自然光線,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,機件,煞車失靈,死亡0;受傷1,1,慢車,微型電動二輪車,男,16,戴安全帽或繫安全帶(使用幼童安全椅),非駕駛人,車的狀態,向前直行中,其他,非汽(機)車,,,機件,煞車失靈,否,121.594479,23.988794
2023,1,20230118,073036,A2,花蓮縣警察局,"花蓮縣吉安鄉莊敬路口 / 花蓮縣吉安鄉莊敬路口",陰,日間自然光線,村里道路,30,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,慢車,腳踏自行車,女,80,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,其他,非汽(機)車,,,駕駛人,未依規定讓車,否,121.593028,23.990656
2023,1,20230118,112256,A2,花蓮縣警察局,花蓮縣吉安鄉建國路1段315號附近,陰,日間自然光線,村里道路,0,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷1,1,機車,普通重型,男,51,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,違反特定標誌(線)禁制,否,121.585894,23.988077
