2023,1,20230101,005041,A2,花蓮縣警察局,花蓮縣壽豐鄉中山路3段2號前0.0公尺,雨,夜間(或隧道、地下道、涵洞)有照明,省道,60,交岔路,四岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,同向擦撞,其他,開啟車門不當而肇事,死亡0;受傷2,1,小貨車(含客、貨兩用),自用,男,51,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),汽車,左側車身,,,其他,開啟車門不當而肇事,否,121.530293,23.907343
2023,1,20230102,212500,A2,花蓮縣警察局,花蓮縣壽豐鄉中山路四段71號前,雨,夜間(或隧道、地下道、涵洞)有照明,省道,60,交岔路,三岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,良好,良好,閃光號誌,正常,行車分向線,附標記,車道線(附標記),快慢車道分隔線,有,車與車,其他,駕駛人,未依規定讓車,死亡0;受傷4,1,機車,普通重型,男,34,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向右變換車道,其他,不明,,,駕駛人,未依規定讓車,是,121.533954,23.920444
2023,1,20230104,114100,A2,花蓮縣警察局,花蓮縣壽豐鄉大學路二段一號(東華大學校門口旁),晴,日間自然光線,村里道路,40,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,車道線(附標記),快慢車道分隔線,有,汽(機)車本身,撞路樹、電桿,駕駛人,疲勞(患病)駕駛失控,死亡0;受傷1,1,小客車,自用,男,45,不明,使用免持或未有礙駕駛安全,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛人,疲勞(患病)駕駛失控,否,121.543023,23.891286
2023,1,20230108,123100,A2,花蓮縣警察局,花蓮縣壽豐鄉志新街25號前彎道處,晴,日間自然光線,村里道路,30,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,對向擦撞,駕駛人,未靠右行駛,死亡0;受傷1,1,機車,普通重型,女,38,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,,,駕駛人,未靠右行駛,否,121.533949,23.909794
2023,1,20230108,144600,A2,花蓮縣警察局,"花蓮縣壽豐鄉台9線 204公里800.0公尺處",晴,日間自然光線,省道,60,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,附標記,車道線(附標記),快慢車道分隔線,有,汽(機)車本身,撞路樹、電桿,駕駛人,疲勞(患病)駕駛失控,死亡0;受傷2,1,小客車,自用,女,72,不明,不明,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,疲勞(患病)駕駛失控,否,121.527326,23.898386
2023,1,20230110,120010,A2,花蓮縣警察局,花蓮縣壽豐鄉志學村中正路210巷2號前0.0公尺,雨,日間自然光線,村里道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,起步未注意其他車(人)安全,死亡0;受傷1,1,機車,普通重型,女,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,機車,左側車身,,,駕駛人,起步未注意其他車(人)安全,否,121.534971,23.904538
2023,1,20230111,214634,A2,花蓮縣警察局,"花蓮縣壽豐鄉台9線 202公里700.0公尺處北側向外側",雨,夜間(或隧道、地下道、涵洞)有照明,省道,60,單路部分,直路,路段,快車道,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,窄式無柵欄,車道線(無標記),快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,39,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未注意車前狀態,否,121.535601,23.924717
2023,1,20230112,072050,A2,花蓮縣警察局,花蓮縣壽豐鄉中山路2段238號前0.0公尺,陰,日間自然光線,省道,60,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(附標記),快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,48,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,前車頭,,,駕駛人,未注意車前狀態,否,121.530028,23.907175
2023,1,20230113,145800,A2,花蓮縣警察局,"花蓮縣壽豐鄉志學村中正路口 / 花蓮縣壽豐鄉志學村中正路口",陰,日間自然光線,村里道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,男,18,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,左側車身,,,駕駛人,未依規定讓車,否,121.537788,23.905355
2023,1,20230119,103200,A2,花蓮縣警察局,花蓮縣壽豐鄉志學村中山路4段前0.0公尺,晴,日間自然光線,省道,60,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),快慢車道分隔線,有,汽(機)車本身,撞路樹、電桿,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,62,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,121.533614,23.919601
