2023,2,20230203,162900,A2,臺中市政府警察局,臺中市南區樹義里環中路六段前0.0公尺,晴,日間自然光線,市區道路,30,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,50,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.645136,24.111885
2023,1,20230103,072400,A2,臺中市政府警察局,"臺中市南區樹義里文心南路 / 臺中市南區樹義里福田五街",晴,日間自然光線,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,男,65,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,汽車,右前車頭(身),,,駕駛人,未注意車前狀態,否,120.657727,24.112376
2023,1,20230103,080800,A2,臺中市政府警察局,臺中市南區工學里高工路101號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,側撞,駕駛人,迴轉未依規定,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,42,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,左前車頭(身),,,駕駛人,迴轉未依規定,否,120.656382,24.113339
2023,1,20230103,152000,A2,臺中市政府警察局,"臺中市南區樹義里福田二街 / 臺中市南區樹義里福義路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,右轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,32,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,,,駕駛人,右轉彎未依規定,否,120.655021,24.108943
2023,1,20230106,094200,A2,臺中市政府警察局,"臺中市南區樹義里文心南路 / 臺中市南區樹義里福田路",晴,日間自然光線,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷1,1,小客車,自用,男,56,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右前車頭(身),,,駕駛人,違反特定標誌(線)禁制,否,120.657849,24.112580
2023,1,20230108,080200,A2,臺中市政府警察局,臺中市南區樹義里復興路一段162號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,無,汽(機)車本身,路上翻車、摔倒,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,68,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,,,駕駛人,未注意車前狀態,否,120.653076,24.113275
2023,1,20230109,061000,A2,臺中市政府警察局,臺中市南區樹義里樹義五巷7-2號前0.0公尺,陰,日間自然光線,市區道路,30,單路部分,其他,其他,其他,柏油,濕潤,無缺陷,無障礙物,不良,彎道,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,其他,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,男,31,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,其他,機車,前車頭,,,其他,不明原因肇事,否,120.655954,24.112680
2023,1,20230117,080500,A2,臺中市政府警察局,"臺中市南區樹義里復興路一段 / 臺中市南區樹義里大慶街二段",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與汽(機)車,穿越道路中,駕駛人,搶越行人穿越道,死亡0;受傷1,1,小客車,自用,男,43,不明,不明,車的狀態,左轉彎,汽車,前車頭,,,駕駛人,搶越行人穿越道,否,120.654110,24.113993
2023,1,20230118,163100,A2,臺中市政府警察局,臺中市南區樹義里復興路一段194號前0.0公尺,晴,日間自然光線,市區道路,40,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,大型重型1(550C.C.以上),男,25,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,,,駕駛人,未保持行車安全距離,否,120.653564,24.113578
2023,1,20230118,210800,A2,臺中市政府警察局,"臺中市烏日區前竹里中山路一段 / 臺中市烏日區前竹里環中路六段",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,撞動物,無(非車輛駕駛人因素),動物竄出,死亡0;受傷1,1,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),動物竄出,否,120.646375,24.110952
