2023,1,20230111,204700,A2,臺中市政府警察局,"臺中市北屯區松竹里昌平路二段 / 臺中市北屯區松竹里崇德六路",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷3,1,機車,普通重型,女,45,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,後車尾,,,駕駛人,左轉彎未依規定,否,120.689600,24.180400
2023,1,20230115,133000,A2,臺中市政府警察局,"臺中市北屯區仁和里松竹路二段 / 臺中市北屯區仁和里昌平路二段",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,男,22,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未保持行車安全距離,否,120.688493,24.181908
2023,1,20230119,134400,A2,臺中市政府警察局,臺中市北屯區松竹里松竹路三段109號前0.0公尺,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),快慢車道分隔線,無,車與車,側撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,32,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.682885,24.181611
2023,1,20230123,211400,A2,臺中市政府警察局,"臺中市北屯區松和里昌平路二段 / 臺中市北屯區松和里崇德六路一段",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,其他,行人穿越道,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與汽(機)車,對向通行中,駕駛人,搶越行人穿越道,死亡0;受傷1,1,小客車,自用,男,56,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,前車頭,,,駕駛人,搶越行人穿越道,否,120.689501,24.180460
2023,1,20230125,092300,A2,臺中市政府警察局,"臺中市北屯區松竹里崇德五路 / 臺中市北屯區松竹里松順一街",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷1,1,機車,普通重型,女,74,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,駕駛人,未依規定讓車,否,120.689420,24.178846
2023,1,20230125,111000,A2,臺中市政府警察局,"臺中市北屯區松竹里崇德二路二段 / 臺中市北屯區松竹里榮德路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,男,55,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未依規定讓車,否,120.680448,24.178163
2023,1,20230128,094300,A2,臺中市政府警察局,臺中市北屯區松竹里河北路三段前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,側撞,駕駛人,起步未注意其他車(人)安全,死亡0;受傷1,1,機車,普通重型,女,69,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,機車,前車頭,,,駕駛人,起步未注意其他車(人)安全,否,120.683883,24.179700
2023,1,20230130,151500,A2,臺中市政府警察局,"臺中市北屯區仁和里崇德路三段 / 臺中市北屯區仁和里松竹路三段",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,超速失控,死亡0;受傷1,1,機車,普通重型,男,23,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,,,駕駛人,超速失控,否,120.686216,24.181487
2023,1,20230131,082500,A2,臺中市政府警察局,臺中市北屯區松竹里梅川東路五段216號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,51,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.682098,24.181083
2023,1,20230131,095500,A2,臺中市政府警察局,"臺中市北屯區松和里昌平路二段 / 臺中市北屯區松和里崇德三路",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,起步未注意其他車(人)安全,死亡0;受傷2,1,機車,普通重型,女,39,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,機車,左側車身,,,駕駛人,起步未注意其他車(人)安全,否,120.690463,24.177856
