2023,2,20230213,071000,A2,臺中市政府警察局,臺中市太平區東和里東平路2巷前0.0公尺,晴,日間自然光線,市區道路,30,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,對向擦撞,駕駛人,未靠右行駛,死亡0;受傷1,1,小客車,自用,女,40,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左側車身,,,駕駛人,未靠右行駛,否,120.736843,24.135728
2023,1,20230105,072600,A2,臺中市政府警察局,"臺中市太平區東和里中山路一段 / 臺中市太平區東和里中山路一段",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡0;受傷2,1,機車,普通重型,女,43,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,左側車身,,,駕駛人,未依規定讓車,否,120.731506,24.139739
2023,1,20230105,162000,A2,臺中市政府警察局,臺中市太平區勤益里中山路一段153號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,違反特定標誌(線)禁制,死亡0;受傷2,1,機車,普通重型,女,52,不明,不明,車的狀態,迴轉或橫越道路中,機車,左側車身,,,駕駛人,違反特定標誌(線)禁制,否,120.731369,24.139850
2023,1,20230106,214900,A2,臺中市政府警察局,臺中市太平區東和里中山路一段116號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,其他,其他引起事故之違規或不當行為,死亡0;受傷2,1,機車,普通重型,女,66,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,其他,機車,右側車身,,,其他,其他引起事故之違規或不當行為,否,120.732504,24.137707
2023,1,20230108,154300,A2,臺中市政府警察局,"臺中市太平區東和里東平路 / 臺中市太平區東和里中山路一段",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小客車,自用,男,33,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,前車頭,汽車,後車尾,駕駛人,未注意車前狀態,否,120.732718,24.134710
2023,1,20230110,164200,A2,臺中市政府警察局,臺中市太平區成功里東平路14號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,61,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.735685,24.133718
2023,1,20230111,120000,A2,臺中市政府警察局,"臺中市太平區勤益里中山路一段 / 臺中市太平區勤益里中山路一段",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷1,1,機車,普通重型,男,46,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,左側車身,,,駕駛人,左轉彎未依規定,否,120.732462,24.138429
2023,1,20230123,183000,A2,臺中市政府警察局,"臺中市太平區東和里中和街 / 臺中市太平區東和里東村八街",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,違規超車,死亡0;受傷3,1,慢車,微型電動二輪車,男,32,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,超車(含超越),其他,非汽(機)車,,,駕駛人,違規超車,否,120.726009,24.136390
2023,1,20230127,114900,A2,臺中市政府警察局,"臺中市太平區東和里東平路 / 臺中市太平區東和里東平路",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,違反號誌管制或指揮,死亡0;受傷1,1,機車,普通重型,男,72,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,駕駛人,違反號誌管制或指揮,否,120.728617,24.134729
2023,1,20230129,123900,A2,臺中市政府警察局,臺中市太平區中和街前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,違反特定標誌(線)禁制,死亡0;受傷1,1,小客車,自用,女,34,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,左側車身,,,駕駛人,違反特定標誌(線)禁制,否,120.726024,24.137509
