2023,1,20230108,084300,A2,臺中市政府警察局,臺中市北屯區北興里太原路三段750號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛人,違反特定標誌(線)禁制,死亡0;受傷1,1,機車,普通重型,男,75,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,前車頭,,,駕駛人,違反特定標誌(線)禁制,否,120.703875,24.164062
2023,1,20230109,151400,A2,臺中市政府警察局,"臺中市北屯區北興里北屯路 / 臺中市北屯區北興里三光巷",晴,日間自然光線,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,汽(機)車本身,路上翻車、摔倒,無(車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,機車,普通重型,男,52,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,機車,右側車身,,,無(車輛駕駛人因素),尚未發現肇事因素,否,120.694058,24.164538
2023,1,20230109,171700,A2,臺中市政府警察局,"臺中市北屯區北興里天祥街 / 臺中市北屯區北興里東成二街",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,多岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,35,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未注意車前狀態,否,120.702059,24.159862
2023,1,20230110,093100,A2,臺中市政府警察局,臺中市北屯區北興里南京東路三段35巷3號前0.0公尺,晴,日間自然光線,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,不良,路上停放車輛,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,起步未注意其他車(人)安全,死亡0;受傷1,1,機車,普通重型,女,56,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,機車,左側車身,,,駕駛人,起步未注意其他車(人)安全,否,120.698953,24.162634
2023,1,20230112,093100,A2,臺中市政府警察局,"臺中市北屯區三光里太原路三段 / 臺中市北屯區三光里北安街",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,女,28,不明,不明,車的狀態,向前直行中,機車,左側車身,,,駕駛人,未保持行車安全距離,否,120.697951,24.164875
2023,1,20230114,092700,A2,臺中市政府警察局,臺中市北屯區北興里太原路三段750號前0.0公尺,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,機車停等區,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,女,18,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,,,駕駛人,未注意車前狀態,否,120.703961,24.164601
2023,1,20230115,081800,A2,臺中市政府警察局,"臺中市北屯區北興里天祥街 / 臺中市北屯區北興里旱溪西路二段",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,違反號誌管制或指揮,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,34,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右側車身,,,駕駛人,違反號誌管制或指揮,否,120.703886,24.159574
2023,1,20230115,121500,A2,臺中市政府警察局,"臺中市北屯區三光里太原路三段 / 臺中市北屯區三光里南京東路三段",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,違反號誌管制或指揮,死亡0;受傷1,1,小客車,自用,女,58,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),,,駕駛人,違反號誌管制或指揮,否,120.699599,24.164800
2023,1,20230116,180000,A2,臺中市政府警察局,臺中市北區建成里天祥街261號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,違反特定標誌(線)禁制,死亡0;受傷1,1,機車,普通重型,男,22,不明,不明,車的狀態,左轉彎,機車,前車頭,,,駕駛人,違反特定標誌(線)禁制,否,120.703585,24.159471
2023,1,20230118,141200,A2,臺中市政府警察局,"臺中市北屯區北興里南京東路三段 / 臺中市北屯區北興里江興街",晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,迴轉未依規定,死亡0;受傷1,1,小客車,自用,男,62,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,右側車身,,,駕駛人,迴轉未依規定,否,120.699370,24.163240
2023,1,20230119,073200,A2,臺中市政府警察局,"臺中市北屯區北興里天祥街 / 臺中市北屯區北興里東成二街",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,禁止變換車道線(無標記),快慢車道分隔線,無,車與車,同向擦撞,駕駛人,變換車道或方向不當,死亡0;受傷1,1,機車,普通重型,女,22,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向左變換車道,機車,左側車身,,,駕駛人,變換車道或方向不當,否,120.702059,24.159862
2023,1,20230119,075800,A2,臺中市政府警察局,臺中市北屯區北興里南京東路三段1號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,男,63,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未保持行車安全距離,否,120.698984,24.160742
2023,1,20230121,132000,A2,臺中市政府警察局,臺中市北屯區北興里太原路三段前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),禁止變換車道線(無標記),未繪設快慢車道分隔線,無,汽(機)車本身,其他,無(非車輛駕駛人因素),尚未發現肇事因素,死亡0;受傷1,1,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.702086,24.164796
2023,1,20230127,063000,A2,臺中市政府警察局,"臺中市北屯區北興里天祥街 / 臺中市北屯區北興里東光路",晴,晨或暮光,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,路上翻車、摔倒,其他,不明原因肇事,死亡0;受傷1,1,機車,普通重型,男,26,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,其他,不明原因肇事,否,120.699541,24.160446
2023,1,20230129,124800,A2,臺中市政府警察局,臺中市北屯區北興里北屯路106號前0.0公尺,晴,日間自然光線,其他,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,變換車道或方向不當,死亡0;受傷1,1,小客車,自用,男,52,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向左變換車道,汽車,後車尾,,,駕駛人,變換車道或方向不當,否,120.693750,24.163986
