2023,2,20230203,085000,A2,臺中市政府警察局,臺中市西屯區鵬程里文華路100號前0.0公尺,晴,日間自然光線,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,撞動物,無(非車輛駕駛人因素),動物竄出,死亡0;受傷1,1,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),動物竄出,否,120.646602,24.178047
2023,2,20230203,190000,A2,臺中市政府警察局,臺中市西屯區中央公園、南側停車場出口,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,汽(機)車本身,其他,駕駛人,未注意車前狀態,死亡0;受傷1,1,機車,普通重型,男,18,不明,不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.654533,24.176198
2023,2,20230207,184200,A2,臺中市政府警察局,"臺中市西屯區鵬程里西安街 / 臺中市西屯區鵬程里凱旋八街",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,男,22,不明,不明,車的狀態,向前直行中,機車,左側車身,,,駕駛人,未保持行車安全距離,否,120.650340,24.182071
2023,2,20230207,194300,A2,臺中市政府警察局,臺中市西屯區逢福里河南路二段前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,側撞,駕駛人,迴轉未依規定,死亡0;受傷1,1,小客車,自用,男,46,不明,不明,車的狀態,迴轉或橫越道路中,汽車,右前車頭(身),,,駕駛人,迴轉未依規定,否,120.653791,24.176356
2023,2,20230214,223000,A2,臺中市政府警察局,"臺中市西屯區鵬程里凱旋路 / 臺中市西屯區鵬程里凱旋七街",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,變換車道或方向不當,死亡0;受傷1,1,機車,普通重型,女,53,不明,不明,車的狀態,插入行列,機車,右側車身,,,駕駛人,變換車道或方向不當,否,120.651983,24.181985
2023,2,20230215,183700,A2,臺中市政府警察局,"臺中市西屯區港尾里凱旋路 / 臺中市西屯區港尾里凱旋八街",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未保持行車安全距離,死亡0;受傷1,1,機車,大型重型1(550C.C.以上),男,24,不明,不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未保持行車安全距離,否,120.651958,24.183533
2023,1,20230105,090100,A2,臺中市政府警察局,"臺中市西屯區鵬程里凱旋一街 / 臺中市西屯區鵬程里凱旋路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛人,違反號誌管制或指揮,死亡0;受傷1,1,小客車,自用,男,54,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,違反號誌管制或指揮,否,120.651801,24.177113
2023,1,20230105,150500,A2,臺中市政府警察局,"臺中市西屯區逢福里河南路三段 / 臺中市西屯區逢福里凱旋路",晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,未保持行車安全間隔,死亡0;受傷2,1,機車,普通重型,女,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,右側車身,,,駕駛人,未保持行車安全間隔,否,120.652141,24.179143
2023,1,20230107,164700,A2,臺中市政府警察局,臺中市西屯區逢福里河南路二段244號前0.0公尺,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,同向擦撞,駕駛人,變換車道或方向不當,死亡0;受傷2,1,機車,普通重型,女,53,不明,不明,車的狀態,向左變換車道,其他,不明,,,駕駛人,變換車道或方向不當,否,120.651419,24.176588
2023,1,20230113,185200,A2,臺中市政府警察局,"臺中市西屯區鵬程里凱旋東街 / 臺中市西屯區鵬程里凱旋二街",晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,左轉彎未依規定,死亡0;受傷1,1,小客車,自用,男,48,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左側車身,,,駕駛人,左轉彎未依規定,否,120.653826,24.179053
